2018-06-07 19:12:22,75.0988615858
2018-06-07 19:12:22,76.9963310272
2018-06-07 19:12:22,70.5574403501
2018-06-07 19:12:23,73.832565964
2018-06-07 19:12:23,79.6578719538
2018-06-07 19:12:23,74.8651216255
2018-06-07 19:12:23,70.9342009826
2018-06-07 19:12:23,72.1148060738
2018-06-07 19:12:23,72.8339809535
2018-06-07 19:12:23,76.4088947222
2018-06-07 19:12:23,77.6030757108
2018-06-07 19:12:23,75.50751846
2018-06-07 19:12:24,69.0422424887
2018-06-07 19:12:24,73.4876857628
2018-06-07 19:12:24,78.0512263609
2018-06-07 19:12:24,79.4352061273
2018-06-07 19:12:24,73.3300814771
2018-06-07 19:12:24,72.8273039235
2018-06-07 19:12:24,72.4334399446
2018-06-07 19:12:24,75.8813895498
2018-06-07 19:12:24,76.4271397806
2018-06-07 19:12:25,74.6200109914
2018-06-07 19:12:25,75.0201318622
2018-06-07 19:12:25,75.0858535914
2018-06-07 19:12:25,69.3149876625
2018-06-07 19:12:25,75.5842231617
2018-06-07 19:12:25,70.7225269163
2018-06-07 19:12:25,70.9499710103
2018-06-07 19:12:25,69.6166750926
2018-06-07 19:12:25,75.6903329749
2018-06-07 19:12:26,75.3157510411
2018-06-07 19:12:26,74.6271546528
2018-06-07 19:12:26,80.5699333374
2018-06-07 19:12:26,73.4136491367
2018-06-07 19:12:26,72.5163237432
2018-06-07 19:12:26,68.3553702279
2018-06-07 19:12:26,71.3462169082
2018-06-07 19:12:26,75.2642091271
2018-06-07 19:12:27,69.7246987741
2018-06-07 19:12:27,72.3625776907
2018-06-07 19:12:27,72.4163238097
2018-06-07 19:12:27,73.0256629364
2018-06-07 19:12:27,72.9066369123
2018-06-07 19:12:27,76.902131848
2018-06-07 19:12:27,78.4093227928
2018-06-07 19:12:27,73.5613024399
2018-06-07 19:12:27,73.6985252105
2018-06-07 19:12:27,71.9678812803
2018-06-07 19:12:28,76.6904980726
2018-06-07 19:12:28,79.0390091533
2018-06-07 19:12:28,77.1282868076
2018-06-07 19:12:28,77.804999749
2018-06-07 19:12:28,74.7545668835
2018-06-07 19:12:28,81.3305304306
2018-06-07 19:12:28,73.9305919277
2018-06-07 19:12:28,73.9330024858
2018-06-07 19:12:28,75.2972633481
2018-06-07 19:12:29,66.9895451909
2018-06-07 19:12:29,75.783729402
2018-06-07 19:12:29,81.8973411843
2018-06-07 19:12:29,74.5607477933
2018-06-07 19:12:29,73.0450147974
2018-06-07 19:12:29,72.2834266599
2018-06-07 19:12:29,68.8123609127
2018-06-07 19:12:29,76.0935716703
2018-06-07 19:12:29,78.5159167568
2018-06-07 19:12:30,77.0815811145
2018-06-07 19:12:30,69.8892754368
2018-06-07 19:12:30,74.9702076492
2018-06-07 19:12:30,76.7115408415
2018-06-07 19:12:30,71.9332770582
2018-06-07 19:12:30,78.4534625871
2018-06-07 19:12:30,75.9533466885
2018-06-07 19:12:30,71.8519375181
2018-06-07 19:12:30,74.2859475317
2018-06-07 19:12:31,77.4474411055
2018-06-07 19:12:31,79.1494495372
2018-06-07 19:12:31,79.6951535312
2018-06-07 19:12:31,73.364072502
2018-06-07 19:12:31,74.8718781204
2018-06-07 19:12:31,76.7358090349
2018-06-07 19:12:31,77.7814750376
2018-06-07 19:12:31,76.8556178521
2018-06-07 19:12:31,75.6229233997
2018-06-07 19:12:32,70.7234108649
2018-06-07 19:12:32,76.2437311083
2018-06-07 19:12:32,75.5708479691
2018-06-07 19:12:32,75.4901289589
2018-06-07 19:12:32,77.5705763454
2018-06-07 19:12:32,76.0088767756
2018-06-07 19:12:32,80.4647638844
2018-06-07 19:12:32,76.8803811053
2018-06-07 19:12:32,82.4570739387
2018-06-07 19:12:33,76.2162828184
2018-06-07 19:12:33,78.0009615194
2018-06-07 19:12:33,81.809755821
2018-06-07 19:12:33,75.0016627446
2018-06-07 19:12:33,81.2814782807
2018-06-07 19:12:33,80.8054131307
2018-06-07 19:12:33,75.6842338853
2018-06-07 19:12:33,73.5826352085
2018-06-07 19:12:33,81.1307648763
2018-06-07 19:12:34,76.1923578592
2018-06-07 19:12:34,82.991413603
2018-06-07 19:12:34,76.6998267213
2018-06-07 19:12:34,79.6912399742
2018-06-07 19:12:34,77.4611735028
2018-06-07 19:12:34,79.6484629998
2018-06-07 19:12:34,79.4392389081
2018-06-07 19:12:34,72.0206839681
2018-06-07 19:12:34,76.2993007895
2018-06-07 19:12:35,71.0712472887
2018-06-07 19:12:35,81.1812939177
2018-06-07 19:12:35,79.7017826854
2018-06-07 19:12:35,82.0188034658
2018-06-07 19:12:35,78.8511067071
2018-06-07 19:12:35,79.398561724
2018-06-07 19:12:35,74.4820296186
2018-06-07 19:12:35,75.9536787098
2018-06-07 19:12:35,78.6571268734
2018-06-07 19:12:36,80.2743655764
2018-06-07 19:12:36,75.8911216079
2018-06-07 19:12:36,73.9691872308
2018-06-07 19:12:36,77.0909161523
2018-06-07 19:12:36,75.8820374427
2018-06-07 19:12:36,75.9326419502
2018-06-07 19:12:36,77.4429128221
2018-06-07 19:12:36,77.1580602877
2018-06-07 19:12:36,76.6176680246
2018-06-07 19:12:36,75.2615944983
2018-06-07 19:12:37,76.0497485073
2018-06-07 19:12:37,76.9102479307
2018-06-07 19:12:37,75.3222679962
2018-06-07 19:12:37,74.9438410257
2018-06-07 19:12:37,81.5308284883
2018-06-07 19:12:37,78.852925448
2018-06-07 19:12:37,75.8881594097
2018-06-07 19:12:37,74.6163470216
2018-06-07 19:12:37,79.9814030633
2018-06-07 19:12:38,75.8794811934
2018-06-07 19:12:38,70.8942166046
2018-06-07 19:12:38,77.8561175931
2018-06-07 19:12:38,75.6156030165
2018-06-07 19:12:38,77.1335148626
2018-06-07 19:12:38,72.7079459743
2018-06-07 19:12:38,78.7216671003
2018-06-07 19:12:38,76.8714318845
2018-06-07 19:12:38,77.5758905911
2018-06-07 19:12:39,78.5311212541
2018-06-07 19:12:39,70.9457953566
2018-06-07 19:12:39,74.6179336919
2018-06-07 19:12:39,72.1477000363
2018-06-07 19:12:39,75.4577887707
2018-06-07 19:12:39,74.9603907592
2018-06-07 19:12:39,76.7508914177
2018-06-07 19:12:39,81.0361754405
2018-06-07 19:12:39,77.2499741642
2018-06-07 19:12:40,74.5972270714
2018-06-07 19:12:40,73.5119727407
2018-06-07 19:12:40,73.8713950256
2018-06-07 19:12:40,76.464873021
2018-06-07 19:12:40,76.8754401678
2018-06-07 19:12:40,78.3366441649
2018-06-07 19:12:40,81.8810295244
2018-06-07 19:12:40,76.1671726461
2018-06-07 19:12:40,77.290489463
2018-06-07 19:12:41,76.5001703598
2018-06-07 19:12:41,75.8945002144
2018-06-07 19:12:41,78.871891355
2018-06-07 19:12:41,82.1815738816
2018-06-07 19:12:41,80.5952180985
2018-06-07 19:12:41,75.6563170666
2018-06-07 19:12:41,76.2346031867
2018-06-07 19:12:41,76.0734674763
2018-06-07 19:12:41,75.6860627507
2018-06-07 19:12:42,75.0366296627
2018-06-07 19:12:42,75.3742858699
2018-06-07 19:12:42,79.0645812207
2018-06-07 19:12:42,77.264578725
2018-06-07 19:12:42,76.0053304366
2018-06-07 19:12:42,78.2380556045
2018-06-07 19:12:42,76.3121241228
2018-06-07 19:12:42,78.5557939012
2018-06-07 19:12:42,78.3571132337
2018-06-07 19:12:43,74.4976655982
2018-06-07 19:12:43,77.3321910628
2018-06-07 19:12:43,78.8516001668
2018-06-07 19:12:43,76.4952939247
2018-06-07 19:12:43,76.1019682517
2018-06-07 19:12:43,75.4550167543
2018-06-07 19:12:43,73.4524244278
2018-06-07 19:12:43,73.6201086688
2018-06-07 19:12:43,75.2486132721
2018-06-07 19:12:44,73.2702962287
2018-06-07 19:12:44,76.7011828911
2018-06-07 19:12:44,75.7551653555
2018-06-07 19:12:44,75.7566404897
2018-06-07 19:12:44,77.8073445033
2018-06-07 19:12:44,70.0988420938
2018-06-07 19:12:44,75.998065378
2018-06-07 19:12:44,77.0405175056
2018-06-07 19:12:44,79.2431301273
2018-06-07 19:12:45,78.9111654201
2018-06-07 19:12:45,74.2542053801
2018-06-07 19:12:45,76.6840854335
2018-06-07 19:12:45,72.3947338894
2018-06-07 19:12:45,75.8680436254
2018-06-07 19:12:45,76.8597597398
2018-06-07 19:12:45,75.9338351146
2018-06-07 19:12:45,72.5403717887
2018-06-07 19:12:45,77.0438970581
2018-06-07 19:12:46,80.5968676258
2018-06-07 19:12:46,69.3955104803
2018-06-07 19:12:46,74.9487800074
2018-06-07 19:12:46,75.5855114636
2018-06-07 19:12:46,74.042286841
2018-06-07 19:12:46,77.2411756416
2018-06-07 19:12:46,74.7681508553
2018-06-07 19:12:46,72.9304184252
2018-06-07 19:12:46,72.3647582643
2018-06-07 19:12:46,74.6725654116
2018-06-07 19:12:47,77.6360015148
2018-06-07 19:12:47,79.6137373665
2018-06-07 19:12:47,71.8504415183
2018-06-07 19:12:47,72.9442978503
2018-06-07 19:12:47,78.5306874556
2018-06-07 19:12:47,72.7692896059
2018-06-07 19:12:47,74.4826825216
2018-06-07 19:12:47,77.5794905463
2018-06-07 19:12:47,74.7649606268
2018-06-07 19:12:48,79.3857026409
2018-06-07 19:12:48,80.2112366038
2018-06-07 19:12:48,76.5522745975
2018-06-07 19:12:48,72.3681032264
2018-06-07 19:12:48,74.3924954808
2018-06-07 19:12:48,73.2707070357
2018-06-07 19:12:48,74.2124586607
2018-06-07 19:12:48,77.8664217277
2018-06-07 19:12:48,75.192426136
2018-06-07 19:12:49,70.793186025
2018-06-07 19:12:49,74.2870118593
2018-06-07 19:12:49,76.5935298887
2018-06-07 19:12:49,75.295317934
2018-06-07 19:12:49,73.9779371785
2018-06-07 19:12:49,75.5167534734
2018-06-07 19:12:49,75.8423673503
2018-06-07 19:12:49,69.6467708519
2018-06-07 19:12:49,77.9961856121
2018-06-07 19:12:50,73.2399391119
2018-06-07 19:12:50,76.0304284649
2018-06-07 19:12:50,75.2251458919
2018-06-07 19:12:50,71.9361079957
2018-06-07 19:12:50,72.6159159005
2018-06-07 19:12:50,76.337115002
2018-06-07 19:12:50,75.1647135466
2018-06-07 19:12:50,74.6013730698
2018-06-07 19:12:50,74.5134962366
2018-06-07 19:12:50,73.7038809177
2018-06-07 19:12:51,78.9562346537
2018-06-07 19:12:51,70.5191033569
2018-06-07 19:12:51,75.7898748238
2018-06-07 19:12:51,78.3676016583
2018-06-07 19:12:51,77.3211000573
2018-06-07 19:12:51,74.4147975769
2018-06-07 19:12:51,72.3294790491
2018-06-07 19:12:51,80.1450256097
2018-06-07 19:12:51,73.4940577543
2018-06-07 19:12:52,75.9320773428
2018-06-07 19:12:52,68.4945613738
2018-06-07 19:12:52,75.5210679112
2018-06-07 19:12:52,78.4729454022
2018-06-07 19:12:52,76.7826798863
2018-06-07 19:12:52,72.7712839191
2018-06-07 19:12:52,76.605233376
2018-06-07 19:12:52,70.6806955163
2018-06-07 19:12:52,77.3767266607
2018-06-07 19:12:53,75.003169242
2018-06-07 19:12:53,71.7552869932
2018-06-07 19:12:53,71.8573288588
2018-06-07 19:12:53,74.4692485807
2018-06-07 19:12:53,72.6216463445
2018-06-07 19:12:53,72.8055139699
2018-06-07 19:12:53,76.8900841058
2018-06-07 19:12:53,75.6866997964
2018-06-07 19:12:53,74.3412376662
2018-06-07 19:12:54,68.9070301452
2018-06-07 19:12:54,72.2483792204
2018-06-07 19:12:54,75.4908639104
2018-06-07 19:12:54,71.941145209
2018-06-07 19:12:54,72.5161492693
2018-06-07 19:12:54,75.5080155199
2018-06-07 19:12:54,78.3731874526
2018-06-07 19:12:54,76.2759060133
2018-06-07 19:12:54,77.6978963519
2018-06-07 19:12:54,74.7472849459
2018-06-07 19:12:55,78.1840180452
2018-06-07 19:12:55,77.0617602324
2018-06-07 19:12:55,75.5761233446
2018-06-07 19:12:55,76.3376057591
2018-06-07 19:12:55,76.8166646977
2018-06-07 19:12:55,79.9786078729
2018-06-07 19:12:55,73.4818903811
2018-06-07 19:12:55,71.8814555486
2018-06-07 19:12:55,74.9615367011
2018-06-07 19:12:56,74.5500242671
2018-06-07 19:12:56,75.6922647165
2018-06-07 19:12:56,69.3039195866
2018-06-07 19:12:56,72.8238412476
2018-06-07 19:12:56,75.3908534161
2018-06-07 19:12:56,72.0538672519
2018-06-07 19:12:56,75.1204124148
2018-06-07 19:12:56,73.7839755064
2018-06-07 19:12:57,73.7311336346
2018-06-07 19:12:57,71.2392758502
2018-06-07 19:12:57,70.4492702178
2018-06-07 19:12:57,71.9291940617
2018-06-07 19:12:57,73.4020368202
2018-06-07 19:12:57,71.4452242711
2018-06-07 19:12:57,72.3979763252
2018-06-07 19:12:57,77.2927496818
2018-06-07 19:12:57,72.6670146167
2018-06-07 19:12:58,73.5294530465
2018-06-07 19:12:58,76.2209597213
2018-06-07 19:12:58,75.1370072448
2018-06-07 19:12:58,69.7212471809
2018-06-07 19:12:58,72.5422831352
2018-06-07 19:12:58,76.9129776728
2018-06-07 19:12:58,77.9685101302
2018-06-07 19:12:58,73.2252654225
2018-06-07 19:12:58,73.4589279796
2018-06-07 19:12:58,72.0426944866
2018-06-07 19:12:59,76.9617696392
2018-06-07 19:12:59,74.3858726899
2018-06-07 19:12:59,79.2409998319
2018-06-07 19:12:59,76.958274203
2018-06-07 19:12:59,73.3772732248
2018-06-07 19:12:59,77.4743340236
2018-06-07 19:12:59,72.9849321416
2018-06-07 19:12:59,69.2427383849
2018-06-07 19:12:59,72.5186931033
2018-06-07 19:13:00,70.6967007544
2018-06-07 19:13:00,74.5950330418
2018-06-07 19:13:00,74.7448812969
2018-06-07 19:13:00,74.3664400737
2018-06-07 19:13:00,72.6555226351
2018-06-07 19:13:00,71.5841784605
2018-06-07 19:13:00,74.4004458927
2018-06-07 19:13:00,76.8466755657
2018-06-07 19:13:00,75.295857845
2018-06-07 19:13:01,72.6742738083
2018-06-07 19:13:01,73.9909995687
2018-06-07 19:13:01,79.7494209092
2018-06-07 19:13:01,73.2507350699
2018-06-07 19:13:01,70.7531696613
2018-06-07 19:13:01,77.8338084855
2018-06-07 19:13:01,77.5985265159
2018-06-07 19:13:01,75.721009962
2018-06-07 19:13:02,72.5691402774
2018-06-07 19:13:02,74.9548511477
2018-06-07 19:13:02,75.8206451592
2018-06-07 19:13:02,75.1199398465
2018-06-07 19:13:02,73.8121606946
2018-06-07 19:13:02,72.3857243723
2018-06-07 19:13:02,76.6941528823
2018-06-07 19:13:02,80.5284788229
2018-06-07 19:13:02,74.9141224974
2018-06-07 19:13:02,73.1304411663
2018-06-07 19:13:03,68.770766361
2018-06-07 19:13:03,72.8392688878
2018-06-07 19:13:03,69.852992039
2018-06-07 19:13:03,74.185832796
2018-06-07 19:13:03,77.4547849923
2018-06-07 19:13:03,71.6046049037
2018-06-07 19:13:03,75.6374904551
2018-06-07 19:13:03,71.6339991336
2018-06-07 19:13:03,70.4223862663
2018-06-07 19:13:04,68.4443915472
2018-06-07 19:13:04,67.48709212
2018-06-07 19:13:04,74.8468548496
2018-06-07 19:13:04,78.1319527759
2018-06-07 19:13:04,76.0845898238
2018-06-07 19:13:04,79.3928519883
2018-06-07 19:13:04,65.6897846166
2018-06-07 19:13:04,77.6237989298
2018-06-07 19:13:04,78.2114197251
2018-06-07 19:13:05,73.9824992956
2018-06-07 19:13:05,71.5473509059
2018-06-07 19:13:05,74.9271162321
2018-06-07 19:13:05,76.102974854
2018-06-07 19:13:05,71.5462779866
2018-06-07 19:13:05,77.4065226577
2018-06-07 19:13:05,71.8773867883
2018-06-07 19:13:05,78.0590947683
2018-06-07 19:13:05,68.7084267856
2018-06-07 19:13:06,69.4795986711
2018-06-07 19:13:06,73.7560941096
2018-06-07 19:13:06,73.3552499674
2018-06-07 19:13:06,71.0795053471
2018-06-07 19:13:06,69.419296588
2018-06-07 19:13:06,77.8042104526
2018-06-07 19:13:06,74.8365313123
2018-06-07 19:13:06,76.4695068977
2018-06-07 19:13:06,72.1871074558
2018-06-07 19:13:07,73.3487079149
2018-06-07 19:13:07,65.4394493623
2018-06-07 19:13:07,74.9819799185
2018-06-07 19:13:07,80.5306444707
2018-06-07 19:13:07,68.4695282025
2018-06-07 19:13:07,75.7627195342
2018-06-07 19:13:07,73.5384221211
2018-06-07 19:13:07,73.8560303389
2018-06-07 19:13:07,70.6920876997
2018-06-07 19:13:08,77.8492971133
2018-06-07 19:13:08,72.540686976
2018-06-07 19:13:08,79.137702637
2018-06-07 19:13:08,72.5661545877
2018-06-07 19:13:08,72.5448114834
2018-06-07 19:13:08,71.7303043062
2018-06-07 19:13:08,77.5956092466
2018-06-07 19:13:08,69.2017766775
2018-06-07 19:13:08,77.5315780317
2018-06-07 19:13:09,76.8347456881
2018-06-07 19:13:09,77.1879302738
2018-06-07 19:13:09,74.8536272858
2018-06-07 19:13:09,69.4899926454
2018-06-07 19:13:09,73.0896397665
2018-06-07 19:13:09,74.2701029313
2018-06-07 19:13:09,72.1226129721
2018-06-07 19:13:09,75.8259934421
2018-06-07 19:13:09,79.2606379756
2018-06-07 19:13:10,80.154059616
2018-06-07 19:13:10,76.4341365598
2018-06-07 19:13:10,79.5795983482
2018-06-07 19:13:10,75.9256309812
2018-06-07 19:13:10,73.7497885023
2018-06-07 19:13:10,74.9140409523
2018-06-07 19:13:10,75.3355385116
2018-06-07 19:13:10,72.6715145198
2018-06-07 19:13:10,73.7522905298
2018-06-07 19:13:11,76.6828156067
2018-06-07 19:13:11,79.6881722008
2018-06-07 19:13:11,76.7578708562
2018-06-07 19:13:11,69.8422117647
2018-06-07 19:13:11,76.303046009
2018-06-07 19:13:11,76.213424874
2018-06-07 19:13:11,78.6761910962
2018-06-07 19:13:11,74.2054615164
2018-06-07 19:13:11,71.0782391573
2018-06-07 19:13:11,74.2015755346
2018-06-07 19:13:12,74.0444470739
2018-06-07 19:13:12,72.9111554794
2018-06-07 19:13:12,75.5849597579
2018-06-07 19:13:12,77.3321251379
2018-06-07 19:13:12,73.8843500642
2018-06-07 19:13:12,72.2766294653
2018-06-07 19:13:12,74.8481877334
2018-06-07 19:13:12,77.9971358085
2018-06-07 19:13:12,69.1617960818
2018-06-07 19:13:13,74.3903177153
2018-06-07 19:13:13,74.5109677146
2018-06-07 19:13:13,76.6780952809
2018-06-07 19:13:13,73.0764739179
2018-06-07 19:13:13,73.1224006366
2018-06-07 19:13:13,73.0025762591
2018-06-07 19:13:13,74.7968335785
2018-06-07 19:13:13,74.3755436876
2018-06-07 19:13:13,74.8248105713
2018-06-07 19:13:14,76.417311648
2018-06-07 19:13:14,75.7909137888
2018-06-07 19:13:14,76.6372396999
2018-06-07 19:13:14,78.9635808553
2018-06-07 19:13:14,77.3714854429
2018-06-07 19:13:14,77.1893350315
2018-06-07 19:13:14,77.5933865429
2018-06-07 19:13:14,73.2239041244
2018-06-07 19:13:14,76.9826494952
2018-06-07 19:13:15,73.9430775982
2018-06-07 19:13:15,74.1597029971
2018-06-07 19:13:15,74.7245683064
2018-06-07 19:13:15,77.8323275107
2018-06-07 19:13:15,73.9011407461
2018-06-07 19:13:15,76.5454882582
2018-06-07 19:13:15,76.0479582171
2018-06-07 19:13:15,75.1212322713
2018-06-07 19:13:15,79.3718702705
2018-06-07 19:13:16,76.8493182083
2018-06-07 19:13:16,74.9061604141
2018-06-07 19:13:16,78.1512143
2018-06-07 19:13:16,71.8605467657
2018-06-07 19:13:16,74.5764610035
2018-06-07 19:13:16,75.7222583647
2018-06-07 19:13:16,71.7304860769
2018-06-07 19:13:16,73.8696351881
2018-06-07 19:13:17,75.6828971174
2018-06-07 19:13:17,75.6555482086
2018-06-07 19:13:17,77.5028874399
2018-06-07 19:13:17,71.8180751277
2018-06-07 19:13:17,71.4441836287
2018-06-07 19:13:17,74.1234713638
2018-06-07 19:13:17,77.1975570927
2018-06-07 19:13:17,75.4510319025
2018-06-07 19:13:17,70.2803725957
2018-06-07 19:13:18,73.480414045
2018-06-07 19:13:18,74.7720450556
2018-06-07 19:13:18,70.5633440584
2018-06-07 19:13:18,70.5711879021
2018-06-07 19:13:18,72.1729999964
2018-06-07 19:13:18,76.2017623072
2018-06-07 19:13:18,73.3148241352
2018-06-07 19:13:18,76.7437900774
2018-06-07 19:13:18,76.2181563404
2018-06-07 19:13:18,76.7534105248
2018-06-07 19:13:19,75.0463489441
2018-06-07 19:13:19,74.8894032399
2018-06-07 19:13:19,78.095814018
2018-06-07 19:13:19,74.1096471722
2018-06-07 19:13:19,73.4413762298
2018-06-07 19:13:19,71.5735043755
2018-06-07 19:13:19,73.6348381578
2018-06-07 19:13:19,77.7443989781
2018-06-07 19:13:20,72.128569181
2018-06-07 19:13:20,69.4474143571
2018-06-07 19:13:20,71.2284868894
2018-06-07 19:13:20,75.4263133329
2018-06-07 19:13:20,74.9751768488
2018-06-07 19:13:20,76.7747611163
2018-06-07 19:13:20,71.7639098521
2018-06-07 19:13:20,76.8139081675
2018-06-07 19:13:20,76.1391706834
2018-06-07 19:13:21,72.0547467702
2018-06-07 19:13:21,73.7150775281
2018-06-07 19:13:21,72.4744316263
2018-06-07 19:13:21,74.8831632499
2018-06-07 19:13:21,73.7696662277
2018-06-07 19:13:21,72.8154184739
2018-06-07 19:13:21,66.2544162149
2018-06-07 19:13:21,76.7199965421
2018-06-07 19:13:21,78.4050162484
2018-06-07 19:13:22,74.2765124099
2018-06-07 19:13:22,78.3390209117
2018-06-07 19:13:22,74.4291789111
2018-06-07 19:13:22,79.5660999246
2018-06-07 19:13:22,73.4082601695
2018-06-07 19:13:22,74.8415611098
2018-06-07 19:13:22,71.5942638426
2018-06-07 19:13:22,73.3538962393
2018-06-07 19:13:22,71.650053052
2018-06-07 19:13:23,76.9017057749
2018-06-07 19:13:23,79.9608785187
2018-06-07 19:13:23,75.7300465543
2018-06-07 19:13:23,74.2775882443
2018-06-07 19:13:23,76.4030364862
2018-06-07 19:13:23,75.9468511332
2018-06-07 19:13:23,74.2273171921
2018-06-07 19:13:23,74.8270846545
2018-06-07 19:13:23,78.7061107716
2018-06-07 19:13:24,73.4708161248
2018-06-07 19:13:24,74.7555049059
2018-06-07 19:13:24,69.8824384867
2018-06-07 19:13:24,77.0806478504
2018-06-07 19:13:24,75.3346699594
2018-06-07 19:13:24,72.4200083683
2018-06-07 19:13:24,72.2828152292
2018-06-07 19:13:24,74.2929809588
2018-06-07 19:13:24,76.1660100826
2018-06-07 19:13:25,70.2794550407
2018-06-07 19:13:25,70.5928584561
2018-06-07 19:13:25,75.4714850759
2018-06-07 19:13:25,76.3539680305
2018-06-07 19:13:25,78.2535034395
2018-06-07 19:13:25,76.6291190919
2018-06-07 19:13:25,73.8295422116
2018-06-07 19:13:25,79.0899203231
2018-06-07 19:13:25,75.1695488472
2018-06-07 19:13:26,72.8042732524
2018-06-07 19:13:26,74.3854208678
2018-06-07 19:13:26,72.1291898929
2018-06-07 19:13:26,76.2522839863
2018-06-07 19:13:26,72.1288237964
2018-06-07 19:13:26,72.1720903008
2018-06-07 19:13:26,71.5414045505
2018-06-07 19:13:26,76.4583466143
2018-06-07 19:13:26,77.3315416177
2018-06-07 19:13:27,74.4860344665
2018-06-07 19:13:27,77.7864617938
2018-06-07 19:13:27,73.0217071421
2018-06-07 19:13:27,77.6364156364
2018-06-07 19:13:27,78.3121799872
2018-06-07 19:13:27,77.8677509956
2018-06-07 19:13:27,78.318004858
2018-06-07 19:13:27,77.0032054894
2018-06-07 19:13:27,71.6248828795
2018-06-07 19:13:28,74.5218003417
2018-06-07 19:13:28,71.4709695219
2018-06-07 19:13:28,74.9503052636
2018-06-07 19:13:28,75.4680040291
2018-06-07 19:13:28,66.8961507511
2018-06-07 19:13:28,69.7476781427
2018-06-07 19:13:28,78.7253976171
2018-06-07 19:13:28,70.7209079494
2018-06-07 19:13:28,72.8541351747
2018-06-07 19:13:29,73.2904811291
2018-06-07 19:13:29,73.9667182193
2018-06-07 19:13:29,73.0605664576
2018-06-07 19:13:29,74.1632453244
2018-06-07 19:13:29,76.3835929577
2018-06-07 19:13:29,75.6931141046
2018-06-07 19:13:29,70.8614066922
2018-06-07 19:13:29,77.5374593412
2018-06-07 19:13:29,74.2455281303
2018-06-07 19:13:30,77.6354399657
2018-06-07 19:13:30,72.030140061
2018-06-07 19:13:30,73.1164713192
2018-06-07 19:13:30,70.3072620982
2018-06-07 19:13:30,70.4057597178
2018-06-07 19:13:30,74.7897158587
2018-06-07 19:13:30,77.4127322011
2018-06-07 19:13:30,77.2053205123
2018-06-07 19:13:30,77.0637910531
2018-06-07 19:13:31,77.4898028725
2018-06-07 19:13:31,76.2181394795
2018-06-07 19:13:31,72.0712020072
2018-06-07 19:13:31,69.5390392829
2018-06-07 19:13:31,71.0260259439
2018-06-07 19:13:31,74.000017452
2018-06-07 19:13:31,75.2088425411
2018-06-07 19:13:31,75.7545434596
2018-06-07 19:13:31,75.0972406961
2018-06-07 19:13:32,75.1443605653
2018-06-07 19:13:32,76.4670583274
2018-06-07 19:13:32,78.48102737
2018-06-07 19:13:32,74.3845033115
2018-06-07 19:13:32,72.8025058137
2018-06-07 19:13:32,76.7899865555
2018-06-07 19:13:32,72.0349003728
2018-06-07 19:13:32,76.6948651379
2018-06-07 19:13:32,71.6078198525
2018-06-07 19:13:32,74.386429228
2018-06-07 19:13:33,71.9025642038
2018-06-07 19:13:33,77.8765801924
2018-06-07 19:13:33,69.6366762211
2018-06-07 19:13:33,72.5350768677
2018-06-07 19:13:33,76.2560602818
2018-06-07 19:13:33,77.3164855532
2018-06-07 19:13:33,69.542434882
2018-06-07 19:13:33,78.3551079065
2018-06-07 19:13:33,74.4966229165
2018-06-07 19:13:34,76.524949299
2018-06-07 19:13:34,73.0801281756
2018-06-07 19:13:34,82.9001314977
2018-06-07 19:13:34,75.3306425523
2018-06-07 19:13:34,73.5592004305
2018-06-07 19:13:34,75.3537308238
2018-06-07 19:13:34,74.1957638661
2018-06-07 19:13:34,74.4670055611
2018-06-07 19:13:34,75.3743145757
2018-06-07 19:13:35,78.4196241827
2018-06-07 19:13:35,73.5852060885
2018-06-07 19:13:35,74.876732756
2018-06-07 19:13:35,76.1095217162
2018-06-07 19:13:35,75.7290826257
2018-06-07 19:13:35,73.5145344307
2018-06-07 19:13:35,77.1298678391
2018-06-07 19:13:35,75.358361298
2018-06-07 19:13:35,74.6057766294
2018-06-07 19:13:36,72.0676328438
2018-06-07 19:13:36,75.3187895466
2018-06-07 19:13:36,75.5624669081
2018-06-07 19:13:36,85.6995912031
2018-06-07 19:13:36,73.4940692005
2018-06-07 19:13:36,74.8417846539
2018-06-07 19:13:36,76.0829863502
2018-06-07 19:13:36,71.3477483776
2018-06-07 19:13:36,71.9069413778
2018-06-07 19:13:37,72.8915951844
2018-06-07 19:13:37,75.0420157084
2018-06-07 19:13:37,71.1016256285
2018-06-07 19:13:37,72.2220321117
2018-06-07 19:13:37,69.67542219
2018-06-07 19:13:37,75.8859310828
2018-06-07 19:13:37,73.8889948643
2018-06-07 19:13:37,72.4336860361
2018-06-07 19:13:37,71.9274048372
2018-06-07 19:13:37,72.0539041429
2018-06-07 19:13:38,78.4773969003
2018-06-07 19:13:38,76.1663147301
2018-06-07 19:13:38,77.2499741642
2018-06-07 19:13:38,69.814421035
2018-06-07 19:13:38,75.5872288998
2018-06-07 19:13:38,75.7841465263
2018-06-07 19:13:38,77.3412471506
2018-06-07 19:13:38,72.8783212295
2018-06-07 19:13:38,75.7477208053
2018-06-07 19:13:39,75.8001856064
2018-06-07 19:13:39,74.3594295931
2018-06-07 19:13:39,78.5022131843
2018-06-07 19:13:39,77.1690550135
2018-06-07 19:13:39,73.6507110349
2018-06-07 19:13:39,73.7909750722
2018-06-07 19:13:39,72.7958088039
2018-06-07 19:13:39,75.6857622715
2018-06-07 19:13:39,72.9575239059
