2018-06-07 17:57:32,95.0221374026
2018-06-07 17:57:32,98.1319073436
2018-06-07 17:57:33,96.1012763667
2018-06-07 17:57:33,97.3912845082
2018-06-07 17:57:33,92.6061469976
2018-06-07 17:57:33,96.1846976741
2018-06-07 17:57:33,93.3992664636
2018-06-07 17:57:33,93.364780041
2018-06-07 17:57:33,97.8389617306
2018-06-07 17:57:33,103.206933614
2018-06-07 17:57:33,104.886775531
2018-06-07 17:57:34,93.4042079457
2018-06-07 17:57:34,103.707852212
2018-06-07 17:57:34,97.7932735529
2018-06-07 17:57:34,99.8567084671
2018-06-07 17:57:34,103.120501539
2018-06-07 17:57:34,100.723635677
2018-06-07 17:57:34,91.7992757241
2018-06-07 17:57:34,91.8676788394
2018-06-07 17:57:34,92.716823367
2018-06-07 17:57:35,97.2352510287
2018-06-07 17:57:35,88.2487930858
2018-06-07 17:57:35,89.1555047463
2018-06-07 17:57:35,91.1349977676
2018-06-07 17:57:35,90.312933122
2018-06-07 17:57:35,86.3879690355
2018-06-07 17:57:35,90.0594354346
2018-06-07 17:57:35,92.3006481232
2018-06-07 17:57:35,94.3037988517
2018-06-07 17:57:36,90.4431782401
2018-06-07 17:57:36,84.7245563148
2018-06-07 17:57:36,90.5823055929
2018-06-07 17:57:36,95.808337294
2018-06-07 17:57:36,89.9307185591
2018-06-07 17:57:36,96.2356102567
2018-06-07 17:57:36,85.0850202424
2018-06-07 17:57:36,102.871250718
2018-06-07 17:57:36,107.837582167
2018-06-07 17:57:37,113.399600122
2018-06-07 17:57:37,106.453201433
2018-06-07 17:57:37,107.499018633
2018-06-07 17:57:37,101.283729775
2018-06-07 17:57:37,98.6262475544
2018-06-07 17:57:37,104.846475879
2018-06-07 17:57:37,100.023900981
2018-06-07 17:57:37,102.886999001
2018-06-07 17:57:37,92.2446433768
2018-06-07 17:57:37,87.9152392799
2018-06-07 17:57:38,97.3275635547
2018-06-07 17:57:38,92.9720262822
2018-06-07 17:57:38,93.8945061299
2018-06-07 17:57:38,86.8772942675
2018-06-07 17:57:38,89.6045482844
2018-06-07 17:57:38,91.7203807649
2018-06-07 17:57:38,87.9707269543
2018-06-07 17:57:38,69.0444753749
2018-06-07 17:57:38,78.1810317183
2018-06-07 17:57:39,74.926126013
2018-06-07 17:57:39,73.5049801076
2018-06-07 17:57:39,71.5296177991
2018-06-07 17:57:39,80.7947873731
2018-06-07 17:57:39,75.6600714987
2018-06-07 17:57:39,74.8509641487
2018-06-07 17:57:39,79.3197948697
2018-06-07 17:57:39,89.2540715126
2018-06-07 17:57:40,80.5740286524
2018-06-07 17:57:40,89.7888803759
2018-06-07 17:57:40,80.9493953631
2018-06-07 17:57:40,83.3379999442
2018-06-07 17:57:40,84.8762740166
2018-06-07 17:57:40,90.6055908685
2018-06-07 17:57:40,83.9344335678
2018-06-07 17:57:40,85.8547504745
2018-06-07 17:57:40,89.9270117853
2018-06-07 17:57:41,98.877744472
2018-06-07 17:57:41,109.409218599
2018-06-07 17:57:41,103.104985324
2018-06-07 17:57:41,112.613615295
2018-06-07 17:57:41,93.5156728825
2018-06-07 17:57:41,100.932687211
2018-06-07 17:57:41,104.839122773
2018-06-07 17:57:41,98.0484844898
2018-06-07 17:57:41,98.3732326338
2018-06-07 17:57:42,116.172284205
2018-06-07 17:57:42,105.207261257
2018-06-07 17:57:42,101.433557298
2018-06-07 17:57:42,99.2467398267
2018-06-07 17:57:42,93.2991133192
2018-06-07 17:57:42,95.1981101306
2018-06-07 17:57:42,103.691818524
2018-06-07 17:57:42,88.3983971351
2018-06-07 17:57:42,98.3782519759
2018-06-07 17:57:43,94.4871458427
2018-06-07 17:57:43,89.5241323748
2018-06-07 17:57:43,81.4171855747
2018-06-07 17:57:43,90.6006826196
2018-06-07 17:57:43,108.303671688
2018-06-07 17:57:43,104.67960875
2018-06-07 17:57:43,95.7168752939
2018-06-07 17:57:43,96.4391691282
2018-06-07 17:57:43,93.6248280271
2018-06-07 17:57:44,97.1492480157
2018-06-07 17:57:44,86.8947737175
2018-06-07 17:57:44,103.003964718
2018-06-07 17:57:44,97.6519524181
2018-06-07 17:57:44,106.893827468
2018-06-07 17:57:44,97.0824090003
2018-06-07 17:57:44,97.2315625337
2018-06-07 17:57:44,97.2428054304
2018-06-07 17:57:44,93.4106632823
2018-06-07 17:57:45,91.8605547591
2018-06-07 17:57:45,102.816785354
2018-06-07 17:57:45,97.9045142719
2018-06-07 17:57:45,89.2007161552
2018-06-07 17:57:45,98.4500898934
2018-06-07 17:57:45,95.2238671477
2018-06-07 17:57:45,99.8402540692
2018-06-07 17:57:45,107.582037853
2018-06-07 17:57:45,94.1805279977
2018-06-07 17:57:46,91.2282284896
2018-06-07 17:57:46,94.4282567487
2018-06-07 17:57:46,92.3768922581
2018-06-07 17:57:46,96.7417395526
2018-06-07 17:57:46,95.6069254886
2018-06-07 17:57:46,87.6733863116
2018-06-07 17:57:46,96.0839129443
2018-06-07 17:57:46,91.718626376
2018-06-07 17:57:46,100.740185341
2018-06-07 17:57:47,84.3886161441
2018-06-07 17:57:47,100.58595938
2018-06-07 17:57:47,94.9217134301
2018-06-07 17:57:47,102.735371139
2018-06-07 17:57:47,101.229274557
2018-06-07 17:57:47,90.5238990544
2018-06-07 17:57:47,97.8652810455
2018-06-07 17:57:47,98.6025917971
2018-06-07 17:57:47,85.3476614425
2018-06-07 17:57:48,101.087047596
2018-06-07 17:57:48,99.148309697
2018-06-07 17:57:48,90.2401206038
2018-06-07 17:57:48,108.994544202
2018-06-07 17:57:48,106.906942347
2018-06-07 17:57:48,98.0289195143
2018-06-07 17:57:48,93.17702312
2018-06-07 17:57:48,97.6130509113
2018-06-07 17:57:48,86.7016022957
2018-06-07 17:57:49,88.789335254
2018-06-07 17:57:49,89.8507537121
2018-06-07 17:57:49,101.649108837
2018-06-07 17:57:49,90.4448340707
2018-06-07 17:57:49,95.9999297855
2018-06-07 17:57:49,97.2446178996
2018-06-07 17:57:49,90.9095927368
2018-06-07 17:57:49,92.4913660605
2018-06-07 17:57:49,99.9576748943
2018-06-07 17:57:50,102.848836413
2018-06-07 17:57:50,87.222202287
2018-06-07 17:57:50,102.973526692
2018-06-07 17:57:50,92.716792745
2018-06-07 17:57:50,94.4871095392
2018-06-07 17:57:50,100.5194364
2018-06-07 17:57:50,101.935967881
2018-06-07 17:57:50,96.9820615698
2018-06-07 17:57:50,104.235667534
2018-06-07 17:57:51,100.667518149
2018-06-07 17:57:51,103.004117454
2018-06-07 17:57:51,95.663706258
2018-06-07 17:57:51,97.0747822768
2018-06-07 17:57:51,107.483455499
2018-06-07 17:57:51,99.3210607104
2018-06-07 17:57:51,89.2430875986
2018-06-07 17:57:51,93.629971107
2018-06-07 17:57:51,94.3315689121
2018-06-07 17:57:51,97.5139186117
2018-06-07 17:57:52,90.05056996
2018-06-07 17:57:52,94.9317969208
2018-06-07 17:57:52,94.5236005894
2018-06-07 17:57:52,104.143625768
2018-06-07 17:57:52,91.9040102624
2018-06-07 17:57:52,85.8317541623
2018-06-07 17:57:52,93.6262204926
2018-06-07 17:57:52,96.459315734
2018-06-07 17:57:52,86.3788577323
2018-06-07 17:57:53,85.0194260364
2018-06-07 17:57:53,90.6642691291
2018-06-07 17:57:53,94.9328638598
2018-06-07 17:57:53,95.9201896075
2018-06-07 17:57:53,101.406552584
2018-06-07 17:57:53,89.5966984945
2018-06-07 17:57:53,99.5524283169
2018-06-07 17:57:53,99.6909741498
2018-06-07 17:57:53,100.780278199
2018-06-07 17:57:54,95.4256186843
2018-06-07 17:57:54,82.8807908519
2018-06-07 17:57:54,87.7159514762
2018-06-07 17:57:54,95.7377966482
2018-06-07 17:57:54,92.0247650816
2018-06-07 17:57:54,84.2590723781
2018-06-07 17:57:54,93.7166052254
2018-06-07 17:57:54,88.3218065036
2018-06-07 17:57:54,88.6387096324
2018-06-07 17:57:55,95.5745962041
2018-06-07 17:57:55,95.1646235803
2018-06-07 17:57:55,101.442943145
2018-06-07 17:57:55,100.039684555
2018-06-07 17:57:55,102.087722496
2018-06-07 17:57:55,96.9996464617
2018-06-07 17:57:55,94.2098028861
2018-06-07 17:57:55,93.9433294128
2018-06-07 17:57:55,100.971387783
2018-06-07 17:57:56,95.7595531169
2018-06-07 17:57:56,92.6897703232
2018-06-07 17:57:56,100.005905396
2018-06-07 17:57:56,99.4085576983
2018-06-07 17:57:56,102.993696304
2018-06-07 17:57:56,104.145337935
2018-06-07 17:57:56,97.7117148653
2018-06-07 17:57:56,89.759974728
2018-06-07 17:57:56,94.5304898867
2018-06-07 17:57:57,105.267842616
2018-06-07 17:57:57,100.099354216
2018-06-07 17:57:57,96.0526011646
2018-06-07 17:57:57,97.6804864468
2018-06-07 17:57:57,97.2311476
2018-06-07 17:57:57,91.9533011716
2018-06-07 17:57:57,88.6206629933
2018-06-07 17:57:57,95.1263113481
2018-06-07 17:57:57,99.0751016782
2018-06-07 17:57:58,101.227128865
2018-06-07 17:57:58,98.6442685191
2018-06-07 17:57:58,90.381119298
2018-06-07 17:57:58,86.3758914873
2018-06-07 17:57:58,93.8407604404
2018-06-07 17:57:58,97.5589400631
2018-06-07 17:57:58,88.7911858737
2018-06-07 17:57:58,90.1587869732
2018-06-07 17:57:58,96.1374209118
2018-06-07 17:57:59,101.781697013
2018-06-07 17:57:59,89.4929709391
2018-06-07 17:57:59,91.5485599355
2018-06-07 17:57:59,98.7762123393
2018-06-07 17:57:59,93.0825656428
2018-06-07 17:57:59,101.829289184
2018-06-07 17:57:59,86.9974191966
2018-06-07 17:57:59,106.062393612
2018-06-07 17:57:59,95.9200667591
2018-06-07 17:58:00,88.3267760794
2018-06-07 17:58:00,90.6873199963
2018-06-07 17:58:00,92.2368569817
2018-06-07 17:58:00,98.6867066063
2018-06-07 17:58:00,91.6330575368
2018-06-07 17:58:00,95.5249122665
2018-06-07 17:58:00,99.2168640789
2018-06-07 17:58:00,93.5878723439
2018-06-07 17:58:00,98.4093971173
2018-06-07 17:58:01,93.2345116236
2018-06-07 17:58:01,95.5125272208
2018-06-07 17:58:01,93.9166624202
2018-06-07 17:58:01,98.1967928645
2018-06-07 17:58:01,86.2132331797
2018-06-07 17:58:01,88.107989161
2018-06-07 17:58:01,101.132448312
2018-06-07 17:58:01,89.7026197317
2018-06-07 17:58:01,89.5336075878
2018-06-07 17:58:02,99.9941786657
2018-06-07 17:58:02,93.50421429
2018-06-07 17:58:02,94.9539360426
2018-06-07 17:58:02,90.2688594271
2018-06-07 17:58:02,88.7732971162
2018-06-07 17:58:02,91.9378397654
2018-06-07 17:58:02,82.2309233272
2018-06-07 17:58:02,95.9516593121
2018-06-07 17:58:02,87.0539254501
2018-06-07 17:58:03,91.6045439913
2018-06-07 17:58:03,96.5292183371
2018-06-07 17:58:03,95.312782334
2018-06-07 17:58:03,96.7326762186
2018-06-07 17:58:03,94.546947662
2018-06-07 17:58:03,100.073735552
2018-06-07 17:58:03,86.9833471663
2018-06-07 17:58:03,96.3761495548
2018-06-07 17:58:03,102.455635186
2018-06-07 17:58:04,87.1814046751
2018-06-07 17:58:04,96.2916926648
2018-06-07 17:58:04,105.6122743
2018-06-07 17:58:04,104.394582379
2018-06-07 17:58:04,100.997673989
2018-06-07 17:58:04,97.3250844876
2018-06-07 17:58:04,97.922865525
2018-06-07 17:58:04,94.1961581492
2018-06-07 17:58:04,100.570142862
2018-06-07 17:58:04,101.059928235
2018-06-07 17:58:05,88.4785366299
2018-06-07 17:58:05,101.283514011
2018-06-07 17:58:05,93.5203417958
2018-06-07 17:58:05,96.7309995848
2018-06-07 17:58:05,91.7059584427
2018-06-07 17:58:05,101.767183071
2018-06-07 17:58:05,102.096702803
2018-06-07 17:58:05,92.077905173
2018-06-07 17:58:05,95.8636702501
2018-06-07 17:58:06,86.7623811648
2018-06-07 17:58:06,108.984303964
2018-06-07 17:58:06,88.3828666768
2018-06-07 17:58:06,99.6531651383
2018-06-07 17:58:06,92.7960880186
2018-06-07 17:58:06,90.2008490704
2018-06-07 17:58:06,93.1556694512
2018-06-07 17:58:06,89.1839884804
2018-06-07 17:58:06,94.2666533108
2018-06-07 17:58:07,108.85228008
2018-06-07 17:58:07,98.4439661013
2018-06-07 17:58:07,103.584076971
2018-06-07 17:58:07,94.0157361655
2018-06-07 17:58:07,98.2060371791
2018-06-07 17:58:07,90.9640586792
2018-06-07 17:58:07,90.5467966842
2018-06-07 17:58:07,93.1824375945
2018-06-07 17:58:07,97.5976896121
2018-06-07 17:58:08,91.2326237408
2018-06-07 17:58:08,97.4733944842
2018-06-07 17:58:08,93.2387006663
2018-06-07 17:58:08,101.112071871
2018-06-07 17:58:08,99.8190483878
2018-06-07 17:58:08,97.7126769944
2018-06-07 17:58:08,97.4223231368
2018-06-07 17:58:08,90.7225861208
2018-06-07 17:58:08,97.792607619
2018-06-07 17:58:08,90.9276069727
2018-06-07 17:58:09,89.3515491646
2018-06-07 17:58:09,102.372707298
2018-06-07 17:58:09,94.1725254516
2018-06-07 17:58:09,90.8989039042
2018-06-07 17:58:09,95.2523385095
2018-06-07 17:58:09,94.8642469105
2018-06-07 17:58:09,98.776439345
2018-06-07 17:58:09,101.402819363
2018-06-07 17:58:09,96.3531919874
2018-06-07 17:58:10,95.9477950564
2018-06-07 17:58:10,98.7924301736
2018-06-07 17:58:10,103.469444683
2018-06-07 17:58:10,99.2591165123
2018-06-07 17:58:10,90.528644752
2018-06-07 17:58:10,92.6192068923
2018-06-07 17:58:10,89.855192104
2018-06-07 17:58:10,101.12274097
2018-06-07 17:58:10,100.063573203
2018-06-07 17:58:11,97.2091207674
2018-06-07 17:58:11,95.9854535642
2018-06-07 17:58:11,102.775101217
2018-06-07 17:58:11,91.0376417328
2018-06-07 17:58:11,96.4156229417
2018-06-07 17:58:11,89.8599127987
2018-06-07 17:58:11,98.8465540572
2018-06-07 17:58:11,100.579887259
2018-06-07 17:58:11,92.7664849031
2018-06-07 17:58:12,85.678741045
2018-06-07 17:58:12,86.9156858662
2018-06-07 17:58:12,90.9898604827
2018-06-07 17:58:12,99.0621045945
2018-06-07 17:58:12,94.118189704
2018-06-07 17:58:12,94.2773505891
2018-06-07 17:58:12,92.2144987088
2018-06-07 17:58:12,91.2726893854
2018-06-07 17:58:12,89.7326117334
2018-06-07 17:58:13,102.274538168
2018-06-07 17:58:13,95.972937347
2018-06-07 17:58:13,91.8878960195
2018-06-07 17:58:13,92.8999940544
2018-06-07 17:58:13,102.319163377
2018-06-07 17:58:13,98.4599100506
2018-06-07 17:58:13,102.245134895
2018-06-07 17:58:13,94.6203012677
2018-06-07 17:58:13,92.1830905599
2018-06-07 17:58:13,92.8105566162
2018-06-07 17:58:14,87.8348391798
2018-06-07 17:58:14,100.643140933
2018-06-07 17:58:14,96.2328139091
2018-06-07 17:58:14,98.8847315557
2018-06-07 17:58:14,98.7880139417
2018-06-07 17:58:14,93.480855964
2018-06-07 17:58:14,94.5862974412
2018-06-07 17:58:14,99.096862138
2018-06-07 17:58:15,97.3328827109
2018-06-07 17:58:15,96.5432086133
2018-06-07 17:58:15,95.1279873257
2018-06-07 17:58:15,89.6520541993
2018-06-07 17:58:15,92.5253751163
2018-06-07 17:58:15,92.4224094611
2018-06-07 17:58:15,97.1235786709
2018-06-07 17:58:15,93.067070149
2018-06-07 17:58:15,89.9875471031
2018-06-07 17:58:16,94.44593349
2018-06-07 17:58:16,98.4186628778
2018-06-07 17:58:16,90.3324669426
2018-06-07 17:58:16,94.536677698
2018-06-07 17:58:16,99.0072914697
2018-06-07 17:58:16,95.3452069268
2018-06-07 17:58:16,102.410498849
2018-06-07 17:58:16,97.6031986663
2018-06-07 17:58:16,95.9754059147
2018-06-07 17:58:17,94.1388123891
2018-06-07 17:58:17,100.750271141
2018-06-07 17:58:17,91.7863279907
2018-06-07 17:58:17,88.4348427854
2018-06-07 17:58:17,98.6968736554
2018-06-07 17:58:17,97.1879119859
2018-06-07 17:58:17,91.6048498551
2018-06-07 17:58:17,85.2729556632
2018-06-07 17:58:17,94.6337364124
2018-06-07 17:58:17,87.0451570922
2018-06-07 17:58:18,98.3737424969
2018-06-07 17:58:18,92.1624659694
2018-06-07 17:58:18,86.9713897894
2018-06-07 17:58:18,90.1477644165
2018-06-07 17:58:18,95.4478961026
2018-06-07 17:58:18,92.643151357
2018-06-07 17:58:18,100.199614494
2018-06-07 17:58:18,95.3027234017
2018-06-07 17:58:19,104.211934176
2018-06-07 17:58:19,105.166146537
2018-06-07 17:58:19,101.525011154
2018-06-07 17:58:19,99.0293761613
2018-06-07 17:58:19,88.2542249692
2018-06-07 17:58:19,96.8786792889
2018-06-07 17:58:19,100.36692816
2018-06-07 17:58:19,99.6432973188
2018-06-07 17:58:19,100.736744581
2018-06-07 17:58:20,93.3283943773
2018-06-07 17:58:20,105.599634516
2018-06-07 17:58:20,98.850753492
2018-06-07 17:58:20,103.118511922
2018-06-07 17:58:20,94.010609679
2018-06-07 17:58:20,97.4715591766
2018-06-07 17:58:20,89.576574696
2018-06-07 17:58:20,92.1220539916
2018-06-07 17:58:20,90.7557019819
2018-06-07 17:58:21,87.7692478961
2018-06-07 17:58:21,97.978793429
2018-06-07 17:58:21,95.2639741708
2018-06-07 17:58:21,101.487076267
2018-06-07 17:58:21,99.4467508897
2018-06-07 17:58:21,96.7829371481
2018-06-07 17:58:21,90.3730476261
2018-06-07 17:58:21,92.7778081754
2018-06-07 17:58:21,90.3070170589
2018-06-07 17:58:21,81.7241071729
2018-06-07 17:58:22,92.0004623373
2018-06-07 17:58:22,103.125139365
2018-06-07 17:58:22,101.537381444
2018-06-07 17:58:22,101.289537333
2018-06-07 17:58:22,99.5603985551
2018-06-07 17:58:22,94.5912823892
2018-06-07 17:58:22,101.122634904
2018-06-07 17:58:22,101.793429685
2018-06-07 17:58:22,94.4358995746
2018-06-07 17:58:23,92.2271164079
2018-06-07 17:58:23,89.7846985705
2018-06-07 17:58:23,102.312673367
2018-06-07 17:58:23,82.5606572553
2018-06-07 17:58:23,94.4267007348
2018-06-07 17:58:23,87.6591593827
2018-06-07 17:58:23,100.262305776
2018-06-07 17:58:23,97.8958710667
2018-06-07 17:58:23,93.1356779121
2018-06-07 17:58:24,98.0117039956
2018-06-07 17:58:24,99.5749174397
2018-06-07 17:58:24,94.5264752791
2018-06-07 17:58:24,102.730781988
2018-06-07 17:58:24,99.8190709209
2018-06-07 17:58:24,101.978638419
2018-06-07 17:58:24,97.1824653064
2018-06-07 17:58:24,94.6115693116
2018-06-07 17:58:24,90.0
2018-06-07 17:58:25,93.5954545662
2018-06-07 17:58:25,94.5228339483
2018-06-07 17:58:25,102.530259044
2018-06-07 17:58:25,91.6045816906
2018-06-07 17:58:25,96.2311562532
2018-06-07 17:58:25,99.4884505747
2018-06-07 17:58:25,102.544290011
2018-06-07 17:58:25,100.635819691
2018-06-07 17:58:25,100.798864461
2018-06-07 17:58:26,91.7851859625
2018-06-07 17:58:26,90.0754487048
2018-06-07 17:58:26,92.8994618101
2018-06-07 17:58:26,95.2032384928
2018-06-07 17:58:26,94.3852162048
2018-06-07 17:58:26,103.202282599
2018-06-07 17:58:26,96.3433838892
2018-06-07 17:58:26,92.90285951
2018-06-07 17:58:26,105.947083901
2018-06-07 17:58:26,101.718234718
2018-06-07 17:58:27,89.8335546283
2018-06-07 17:58:27,85.1734268388
2018-06-07 17:58:27,95.707743877
2018-06-07 17:58:27,88.7457957246
2018-06-07 17:58:27,93.0506130654
2018-06-07 17:58:27,97.4829778424
2018-06-07 17:58:27,96.9880018821
2018-06-07 17:58:27,91.8503214655
2018-06-07 17:58:27,94.6053100234
2018-06-07 17:58:28,103.07990487
2018-06-07 17:58:28,93.7662003648
2018-06-07 17:58:28,93.2880642137
2018-06-07 17:58:28,100.791849523
2018-06-07 17:58:28,100.659412945
2018-06-07 17:58:28,99.4897277127
2018-06-07 17:58:28,96.8791132256
2018-06-07 17:58:28,94.2020668151
2018-06-07 17:58:29,94.2403313344
2018-06-07 17:58:29,95.4637273532
2018-06-07 17:58:29,102.201266447
2018-06-07 17:58:29,94.9765654211
2018-06-07 17:58:29,95.6286578856
2018-06-07 17:58:29,95.6385733408
2018-06-07 17:58:29,97.5338764152
2018-06-07 17:58:29,95.216334411
2018-06-07 17:58:29,91.1979805492
2018-06-07 17:58:29,95.0512577929
2018-06-07 17:58:30,95.066220767
2018-06-07 17:58:30,93.3200199163
2018-06-07 17:58:30,98.0856698082
2018-06-07 17:58:30,98.356141266
2018-06-07 17:58:30,97.5073466669
2018-06-07 17:58:30,101.069310208
2018-06-07 17:58:30,95.2413758155
2018-06-07 17:58:30,103.299728331
2018-06-07 17:58:30,100.62403971
2018-06-07 17:58:31,93.3635577005
2018-06-07 17:58:31,91.6171736872
2018-06-07 17:58:31,95.4652262966
2018-06-07 17:58:31,101.601210439
2018-06-07 17:58:31,97.118332092
2018-06-07 17:58:31,103.536135497
2018-06-07 17:58:31,95.4021080496
2018-06-07 17:58:31,98.5854556934
2018-06-07 17:58:31,98.6894074835
2018-06-07 17:58:32,102.000209672
2018-06-07 17:58:32,99.5311673212
2018-06-07 17:58:32,86.2071556527
2018-06-07 17:58:32,93.5569432292
2018-06-07 17:58:32,92.7142122161
2018-06-07 17:58:32,106.30288661
2018-06-07 17:58:32,100.70555218
2018-06-07 17:58:32,93.7699031524
2018-06-07 17:58:32,99.1880419763
2018-06-07 17:58:32,98.3840796837
2018-06-07 17:58:33,96.8321874477
2018-06-07 17:58:33,94.273088529
2018-06-07 17:58:33,102.232248352
2018-06-07 17:58:33,102.587840726
2018-06-07 17:58:33,102.726605932
2018-06-07 17:58:33,102.313442196
2018-06-07 17:58:33,99.7245551642
2018-06-07 17:58:33,98.9208247288
2018-06-07 17:58:33,97.4745404662
2018-06-07 17:58:34,95.4987294104
2018-06-07 17:58:34,108.746252658
2018-06-07 17:58:34,102.696008592
2018-06-07 17:58:34,98.9230958172
2018-06-07 17:58:34,85.9758487556
2018-06-07 17:58:34,104.288085207
2018-06-07 17:58:34,90.5926938186
2018-06-07 17:58:34,98.4567341646
2018-06-07 17:58:34,101.066459957
2018-06-07 17:58:35,96.2424949616
2018-06-07 17:58:35,97.3206802225
2018-06-07 17:58:35,93.8302682146
2018-06-07 17:58:35,102.305608036
2018-06-07 17:58:35,100.585419646
2018-06-07 17:58:35,95.415324327
2018-06-07 17:58:35,94.6338899938
2018-06-07 17:58:35,102.123085483
2018-06-07 17:58:35,92.2647545482
2018-06-07 17:58:36,94.3741338755
2018-06-07 17:58:36,100.632353005
2018-06-07 17:58:36,96.7766275689
2018-06-07 17:58:36,95.3523083925
2018-06-07 17:58:36,91.9557547272
2018-06-07 17:58:36,99.466601845
2018-06-07 17:58:36,101.000284834
2018-06-07 17:58:36,106.451439506
2018-06-07 17:58:37,102.158608216
2018-06-07 17:58:37,102.591138247
2018-06-07 17:58:37,97.6430785682
2018-06-07 17:58:37,97.7418470556
2018-06-07 17:58:37,92.3507236253
2018-06-07 17:58:37,97.2051362471
2018-06-07 17:58:37,93.1509548397
2018-06-07 17:58:37,94.1859542238
2018-06-07 17:58:37,95.477156873
2018-06-07 17:58:38,97.8181501943
2018-06-07 17:58:38,94.9842769623
2018-06-07 17:58:38,95.8833973883
2018-06-07 17:58:38,92.615979632
2018-06-07 17:58:38,104.777344594
2018-06-07 17:58:38,107.430736247
2018-06-07 17:58:38,95.5487056028
2018-06-07 17:58:38,94.4861988421
2018-06-07 17:58:38,101.648928144
2018-06-07 17:58:39,88.8837937638
2018-06-07 17:58:39,94.0607375092
2018-06-07 17:58:39,93.389007277
2018-06-07 17:58:39,95.5397880736
2018-06-07 17:58:39,89.8247840951
2018-06-07 17:58:39,92.1980329429
2018-06-07 17:58:39,100.486028056
2018-06-07 17:58:39,93.8389291285
2018-06-07 17:58:39,88.3648487053
2018-06-07 17:58:40,102.149371008
2018-06-07 17:58:40,85.8961245274
2018-06-07 17:58:40,94.2473837437
2018-06-07 17:58:40,92.6653176862
2018-06-07 17:58:40,88.5974550783
2018-06-07 17:58:40,89.3181328616
2018-06-07 17:58:40,90.3660554559
2018-06-07 17:58:40,82.504526231
2018-06-07 17:58:40,91.3629242844
2018-06-07 17:58:41,104.408233858
2018-06-07 17:58:41,96.6319442525
2018-06-07 17:58:41,101.704821945
2018-06-07 17:58:41,98.6584455293
2018-06-07 17:58:41,104.712047009
2018-06-07 17:58:41,91.5304890861
2018-06-07 17:58:41,101.741665759
2018-06-07 17:58:41,97.3188727584
2018-06-07 17:58:41,94.8340501155
2018-06-07 17:58:42,95.1115082444
2018-06-07 17:58:42,92.8603459059
2018-06-07 17:58:42,91.011182893
2018-06-07 17:58:42,81.2021320924
2018-06-07 17:58:42,98.0434150648
2018-06-07 17:58:42,102.680743126
2018-06-07 17:58:42,95.4975508186
2018-06-07 17:58:42,102.533868391
2018-06-07 17:58:42,96.1144515341
2018-06-07 17:58:43,106.587073223
2018-06-07 17:58:43,102.866681804
2018-06-07 17:58:43,90.8859465939
2018-06-07 17:58:43,101.922487331
2018-06-07 17:58:43,96.1475152628
2018-06-07 17:58:43,98.9967955583
2018-06-07 17:58:43,97.6215887952
2018-06-07 17:58:43,98.3514774705
2018-06-07 17:58:43,98.4095320491
2018-06-07 17:58:44,104.94585397
2018-06-07 17:58:44,97.2724597554
2018-06-07 17:58:44,95.5349334734
2018-06-07 17:58:44,95.7473356904
2018-06-07 17:58:44,102.41976204
2018-06-07 17:58:44,103.103529358
2018-06-07 17:58:44,96.4120509635
2018-06-07 17:58:44,94.0273802767
2018-06-07 17:58:45,89.2349889276
2018-06-07 17:58:45,107.593751683
2018-06-07 17:58:45,99.4732862286
2018-06-07 17:58:45,98.5789995249
2018-06-07 17:58:45,90.2595314655
2018-06-07 17:58:45,90.2305295928
2018-06-07 17:58:45,93.0996899879
2018-06-07 17:58:45,107.934305694
2018-06-07 17:58:45,97.0607283255
2018-06-07 17:58:46,104.464813985
2018-06-07 17:58:46,105.043292128
2018-06-07 17:58:46,91.1983593917
2018-06-07 17:58:46,100.925835013
2018-06-07 17:58:46,91.4945365612
2018-06-07 17:58:46,89.0451587461
2018-06-07 17:58:46,100.674433552
2018-06-07 17:58:46,102.53130013
2018-06-07 17:58:46,101.185055799
2018-06-07 17:58:47,96.2902624695
2018-06-07 17:58:47,88.6307047154
2018-06-07 17:58:47,99.4051284017
2018-06-07 17:58:47,89.6874238347
2018-06-07 17:58:47,100.090180247
2018-06-07 17:58:47,106.877391256
2018-06-07 17:58:47,94.8943751988
2018-06-07 17:58:47,105.204073639
2018-06-07 17:58:47,103.298095878
2018-06-07 17:58:48,104.186222501
2018-06-07 17:58:48,95.5832237406
2018-06-07 17:58:48,100.371472064
2018-06-07 17:58:48,93.0550641156
2018-06-07 17:58:48,99.6676552879
2018-06-07 17:58:48,92.3592183577
2018-06-07 17:58:48,100.809545375
2018-06-07 17:58:48,93.1942671545
2018-06-07 17:58:48,93.672177747
2018-06-07 17:58:49,97.1830099022
2018-06-07 17:58:49,85.9612817799
2018-06-07 17:58:49,93.028308506
2018-06-07 17:58:49,93.9430848462
2018-06-07 17:58:49,82.7218845009
2018-06-07 17:58:49,93.2142553738
2018-06-07 17:58:49,104.727871811
2018-06-07 17:58:49,101.01616532
2018-06-07 17:58:49,83.1572265874
2018-06-07 17:58:50,96.3074367463
2018-06-07 17:58:50,101.266027671
2018-06-07 17:58:50,97.6182644049
2018-06-07 17:58:50,96.060877646
2018-06-07 17:58:50,93.2834377104
2018-06-07 17:58:50,97.704569397
2018-06-07 17:58:50,94.0415084115
2018-06-07 17:58:50,90.8649422198
2018-06-07 17:58:50,91.0802873758
2018-06-07 17:58:51,100.434789695
2018-06-07 17:58:51,83.0474975817
2018-06-07 17:58:51,88.4563102727
2018-06-07 17:58:51,101.58777315
