2018-06-07 17:44:41,20.2594997368
2018-06-07 17:44:42,17.2182888748
2018-06-07 17:44:42,17.4014230726
2018-06-07 17:44:42,12.2066309332
2018-06-07 17:44:42,4.33013537017
2018-06-07 17:44:42,-7.42316448251
2018-06-07 17:44:42,0.353829164614
2018-06-07 17:44:42,-27.8719525264
2018-06-07 17:44:42,-20.3801694868
2018-06-07 17:44:42,-35.1962488867
2018-06-07 17:44:43,-24.4942032039
2018-06-07 17:44:43,-23.789508793
2018-06-07 17:44:43,-23.6747102471
2018-06-07 17:44:43,-25.8152906834
2018-06-07 17:44:43,-25.8369025434
2018-06-07 17:44:43,-24.270840779
2018-06-07 17:44:43,-24.0020810128
2018-06-07 17:44:43,-26.4906147509
2018-06-07 17:44:43,-27.5802274978
2018-06-07 17:44:44,-25.2549670041
2018-06-07 17:44:44,-25.5019111918
2018-06-07 17:44:44,-26.3907577791
2018-06-07 17:44:44,-27.1296869569
2018-06-07 17:44:44,-26.3101216936
2018-06-07 17:44:44,-24.0948655061
2018-06-07 17:44:44,-21.5987305728
2018-06-07 17:44:44,-26.594501588
2018-06-07 17:44:44,-26.2823082614
2018-06-07 17:44:45,-22.3818611404
2018-06-07 17:44:45,-21.5610664148
2018-06-07 17:44:45,-24.8748005393
2018-06-07 17:44:45,-25.2466474459
2018-06-07 17:44:45,-24.7939257275
2018-06-07 17:44:45,-22.8871495695
2018-06-07 17:44:45,-25.555916041
2018-06-07 17:44:45,-27.2308002402
2018-06-07 17:44:45,-26.1477929769
2018-06-07 17:44:46,-27.9334549776
2018-06-07 17:44:46,-29.7107199488
2018-06-07 17:44:46,-27.4195645106
2018-06-07 17:44:46,-27.1520638889
2018-06-07 17:44:46,-27.3754923713
2018-06-07 17:44:46,-27.534050284
2018-06-07 17:44:46,-27.3057842422
2018-06-07 17:44:46,-25.7499789503
2018-06-07 17:44:46,-26.5255459343
2018-06-07 17:44:47,-26.0263651693
2018-06-07 17:44:47,-23.0783499246
2018-06-07 17:44:47,-28.54968949
2018-06-07 17:44:47,-27.3517497528
2018-06-07 17:44:47,-25.3888373885
2018-06-07 17:44:47,-26.2534064016
2018-06-07 17:44:47,-27.9318073616
2018-06-07 17:44:47,-26.1502594594
2018-06-07 17:44:47,-26.9397506953
2018-06-07 17:44:48,-26.3450940534
2018-06-07 17:44:48,-24.684888198
2018-06-07 17:44:48,-27.9167232548
2018-06-07 17:44:48,-29.4329749456
2018-06-07 17:44:48,-23.2411665765
2018-06-07 17:44:48,-25.8995969556
2018-06-07 17:44:48,-28.7411056982
2018-06-07 17:44:48,-23.5470036635
2018-06-07 17:44:48,-26.3379612391
2018-06-07 17:44:49,-28.282470528
2018-06-07 17:44:49,-25.0333709346
2018-06-07 17:44:49,-25.7194679417
2018-06-07 17:44:49,-28.3474284289
2018-06-07 17:44:49,-26.7512917362
2018-06-07 17:44:49,-25.8323397472
2018-06-07 17:44:49,-28.1644004937
2018-06-07 17:44:49,-26.5044064843
2018-06-07 17:44:49,-25.9619599827
2018-06-07 17:44:50,-27.8941656528
2018-06-07 17:44:50,-27.4839423515
2018-06-07 17:44:50,-25.5357755492
2018-06-07 17:44:50,-27.0019020277
2018-06-07 17:44:50,-27.1186815917
2018-06-07 17:44:50,-26.1115141912
2018-06-07 17:44:50,-25.1045686652
2018-06-07 17:44:50,-26.3936653252
2018-06-07 17:44:50,-25.4296662464
2018-06-07 17:44:51,-24.8196996837
2018-06-07 17:44:51,-26.1536222597
2018-06-07 17:44:51,-29.6729318419
2018-06-07 17:44:51,-28.2926754107
2018-06-07 17:44:51,-25.9692179737
2018-06-07 17:44:51,-28.2070087536
2018-06-07 17:44:51,-28.9592989436
2018-06-07 17:44:51,-24.3360387351
2018-06-07 17:44:51,-20.7247666996
2018-06-07 17:44:52,-33.2451706548
2018-06-07 17:44:52,-25.5104380104
2018-06-07 17:44:52,-23.8159527736
2018-06-07 17:44:52,-31.8706718703
2018-06-07 17:44:52,-24.8902131865
2018-06-07 17:44:52,-25.6356530796
2018-06-07 17:44:52,-28.5429581588
2018-06-07 17:44:52,-24.90030339
2018-06-07 17:44:52,-25.7702873607
2018-06-07 17:44:53,-30.0120357981
2018-06-07 17:44:53,-25.0186863243
2018-06-07 17:44:53,-30.4981662424
2018-06-07 17:44:53,-28.6773229472
2018-06-07 17:44:53,-27.2271300494
2018-06-07 17:44:53,-28.3318169029
2018-06-07 17:44:53,-25.7192649527
2018-06-07 17:44:53,-24.3407430952
2018-06-07 17:44:53,-29.0261807561
2018-06-07 17:44:54,-26.3298651862
2018-06-07 17:44:54,-25.689037188
2018-06-07 17:44:54,-26.7748009681
2018-06-07 17:44:54,-23.4908736172
2018-06-07 17:44:54,-25.8783195833
2018-06-07 17:44:54,-28.5171845288
2018-06-07 17:44:54,-30.0816703247
2018-06-07 17:44:54,-23.2225619701
2018-06-07 17:44:54,-31.4017781464
2018-06-07 17:44:55,-26.7468753278
2018-06-07 17:44:55,-29.6975489826
2018-06-07 17:44:55,-24.293203657
2018-06-07 17:44:55,-27.072663603
2018-06-07 17:44:55,-25.5265707193
2018-06-07 17:44:55,-31.7641456749
2018-06-07 17:44:55,-29.7576811453
2018-06-07 17:44:55,-24.2312746437
2018-06-07 17:44:55,-24.6768631703
2018-06-07 17:44:56,-36.6789323136
2018-06-07 17:44:56,-30.0407419793
2018-06-07 17:44:56,-33.8983088839
2018-06-07 17:44:56,-18.6576958716
2018-06-07 17:44:56,-20.8843024149
2018-06-07 17:44:56,-30.329086042
2018-06-07 17:44:56,-24.0124074012
2018-06-07 17:44:56,-24.557386938
2018-06-07 17:44:56,-26.6842930018
2018-06-07 17:44:57,-26.2537744643
2018-06-07 17:44:57,-27.3056134298
2018-06-07 17:44:57,-28.0893407224
2018-06-07 17:44:57,-28.2548808211
2018-06-07 17:44:57,-25.5423789908
2018-06-07 17:44:57,-28.4429286244
2018-06-07 17:44:57,-27.1549732967
2018-06-07 17:44:57,-27.0108727101
2018-06-07 17:44:57,-28.6331482251
2018-06-07 17:44:58,-29.8568766217
2018-06-07 17:44:58,-28.9884726019
2018-06-07 17:44:58,-27.9934776985
2018-06-07 17:44:58,-29.2274305695
2018-06-07 17:44:58,-28.2384143788
2018-06-07 17:44:58,-27.2817087496
2018-06-07 17:44:58,-28.7527112885
2018-06-07 17:44:58,-28.7301367416
2018-06-07 17:44:58,-27.5556767382
2018-06-07 17:44:59,-28.2491461656
2018-06-07 17:44:59,-27.8957165304
2018-06-07 17:44:59,-27.9188699559
2018-06-07 17:44:59,-29.2257634989
2018-06-07 17:44:59,-28.2756564232
2018-06-07 17:44:59,-27.64349449
2018-06-07 17:44:59,-28.1956442081
2018-06-07 17:44:59,-28.8954933644
2018-06-07 17:44:59,-28.6269141756
2018-06-07 17:44:59,-28.1799934208
2018-06-07 17:45:00,-28.9594355517
2018-06-07 17:45:00,-28.0742434514
2018-06-07 17:45:00,-28.2767382541
2018-06-07 17:45:00,-28.3965595851
2018-06-07 17:45:00,-27.5390122924
2018-06-07 17:45:00,-27.3853313696
2018-06-07 17:45:00,-28.9126214896
2018-06-07 17:45:00,-28.0838262438
2018-06-07 17:45:00,-27.7879820377
2018-06-07 17:45:01,-28.9928428606
2018-06-07 17:45:01,-27.9766120121
2018-06-07 17:45:01,-27.5987976452
2018-06-07 17:45:01,-28.2616186252
2018-06-07 17:45:01,-28.4900682417
2018-06-07 17:45:01,-30.8908469068
2018-06-07 17:45:01,-34.026578036
2018-06-07 17:45:01,-25.1019793636
2018-06-07 17:45:01,-28.7003652933
2018-06-07 17:45:02,-30.3593367601
2018-06-07 17:45:02,-25.5496903594
2018-06-07 17:45:02,-28.635402374
2018-06-07 17:45:02,-28.892044621
2018-06-07 17:45:02,-27.4011312489
2018-06-07 17:45:02,-28.6935313676
2018-06-07 17:45:02,-28.2094857716
2018-06-07 17:45:02,-27.5675920093
2018-06-07 17:45:02,-28.3523039118
2018-06-07 17:45:03,-28.7044159692
2018-06-07 17:45:03,-27.6935590494
2018-06-07 17:45:03,-28.2907056381
2018-06-07 17:45:03,-28.3518616999
2018-06-07 17:45:03,-27.5007614374
2018-06-07 17:45:03,-28.5242491633
2018-06-07 17:45:03,-28.1169712278
2018-06-07 17:45:03,-28.1715522963
2018-06-07 17:45:03,-28.0681706095
2018-06-07 17:45:03,-28.4358894317
2018-06-07 17:45:04,-27.8788533799
2018-06-07 17:45:04,-28.0785983925
2018-06-07 17:45:04,-28.0751116108
2018-06-07 17:45:04,-28.3017556749
2018-06-07 17:45:04,-28.8883486146
2018-06-07 17:45:04,-28.1167763727
2018-06-07 17:45:04,-28.133409316
2018-06-07 17:45:04,-28.2340364086
2018-06-07 17:45:04,-28.4239636895
2018-06-07 17:45:05,-28.3768510526
2018-06-07 17:45:05,-28.4385752139
2018-06-07 17:45:05,-28.1316004351
2018-06-07 17:45:05,-28.3329602336
2018-06-07 17:45:05,-28.2342920471
2018-06-07 17:45:05,-28.1650388224
2018-06-07 17:45:05,-28.2596590994
2018-06-07 17:45:05,-28.2797840316
2018-06-07 17:45:06,-28.1888110458
2018-06-07 17:45:06,-28.1038914404
2018-06-07 17:45:06,-28.5027164483
2018-06-07 17:45:06,-28.4434761653
2018-06-07 17:45:06,-28.2677771932
2018-06-07 17:45:06,-28.3470708344
2018-06-07 17:45:06,-28.4071079121
2018-06-07 17:45:06,-28.1940335898
2018-06-07 17:45:06,-28.0314710014
2018-06-07 17:45:07,-28.3198795213
2018-06-07 17:45:07,-28.2766464556
2018-06-07 17:45:07,-28.4713174636
2018-06-07 17:45:07,-28.3237826031
2018-06-07 17:45:07,-28.1823223085
2018-06-07 17:45:07,-28.3017594936
2018-06-07 17:45:07,-28.0934622348
2018-06-07 17:45:07,-28.325813835
2018-06-07 17:45:07,-28.3891410095
2018-06-07 17:45:08,-28.1482830266
2018-06-07 17:45:08,-28.3410439002
2018-06-07 17:45:08,-28.2696216709
2018-06-07 17:45:08,-28.3118184745
2018-06-07 17:45:08,-28.1221585448
2018-06-07 17:45:08,-28.1431212319
2018-06-07 17:45:08,-28.193499844
2018-06-07 17:45:08,-28.0463943791
2018-06-07 17:45:08,-28.0655321931
2018-06-07 17:45:09,-28.2243721591
2018-06-07 17:45:09,-28.3047623238
2018-06-07 17:45:09,-27.8342630645
2018-06-07 17:45:09,-28.0995705276
2018-06-07 17:45:09,-28.3813489956
2018-06-07 17:45:09,-28.2754631911
2018-06-07 17:45:09,-28.2055951155
2018-06-07 17:45:09,-27.973787785
2018-06-07 17:45:09,-28.0794448458
2018-06-07 17:45:10,-28.0419998037
2018-06-07 17:45:10,-28.3760933594
2018-06-07 17:45:10,-28.3136963161
2018-06-07 17:45:10,-28.1012245193
2018-06-07 17:45:10,-28.1519515632
2018-06-07 17:45:10,-28.1944408541
2018-06-07 17:45:10,-28.2192711727
2018-06-07 17:45:10,-28.0855284636
2018-06-07 17:45:10,-28.2386519734
2018-06-07 17:45:11,-28.4032489838
2018-06-07 17:45:11,-28.3680031246
2018-06-07 17:45:11,-28.300755766
2018-06-07 17:45:11,-28.1576592113
2018-06-07 17:45:11,-28.2856085714
2018-06-07 17:45:11,-28.2342920471
2018-06-07 17:45:11,-28.2987441173
2018-06-07 17:45:11,-28.3520572982
2018-06-07 17:45:12,-28.2304271108
2018-06-07 17:45:12,-28.3923130297
2018-06-07 17:45:12,-28.391254465
2018-06-07 17:45:12,-28.1221585448
2018-06-07 17:45:12,-28.1556371357
2018-06-07 17:45:12,-28.0130823128
2018-06-07 17:45:12,-28.3158763113
2018-06-07 17:45:12,-28.4228915382
2018-06-07 17:45:12,-28.2917054122
2018-06-07 17:45:13,-28.7907419351
2018-06-07 17:45:13,-28.1926754258
2018-06-07 17:45:13,-27.6704701323
2018-06-07 17:45:13,-28.2936813396
2018-06-07 17:45:13,-28.1795292465
2018-06-07 17:45:13,-28.765624091
2018-06-07 17:45:13,-27.8411657771
2018-06-07 17:45:13,-28.5104465987
2018-06-07 17:45:13,-28.4538234292
2018-06-07 17:45:14,-28.2967371246
2018-06-07 17:45:14,-28.9449921922
2018-06-07 17:45:14,-27.7063292602
2018-06-07 17:45:14,-27.6991445708
2018-06-07 17:45:14,-28.3690462933
2018-06-07 17:45:14,-28.8417264624
2018-06-07 17:45:14,-28.2736797893
2018-06-07 17:45:14,-26.6530526596
2018-06-07 17:45:14,-26.959961267
2018-06-07 17:45:15,-28.5527539548
2018-06-07 17:45:15,-27.9649434794
2018-06-07 17:45:15,-28.2282244009
2018-06-07 17:45:15,-28.0987975629
2018-06-07 17:45:15,-28.4423852686
2018-06-07 17:45:15,-28.3410439002
2018-06-07 17:45:15,-27.9888727661
2018-06-07 17:45:15,-28.4576144104
2018-06-07 17:45:15,-27.9664224008
2018-06-07 17:45:16,-28.3674704151
2018-06-07 17:45:16,-28.2676513186
2018-06-07 17:45:16,-28.2575394659
2018-06-07 17:45:16,-28.1476988632
2018-06-07 17:45:16,-28.5168817756
2018-06-07 17:45:16,-28.3137950868
2018-06-07 17:45:16,-27.7296005571
2018-06-07 17:45:16,-28.2403554305
2018-06-07 17:45:16,-28.1394781441
2018-06-07 17:45:17,-28.3947750112
2018-06-07 17:45:17,-28.286555566
2018-06-07 17:45:17,-28.54681343
2018-06-07 17:45:17,-28.2396183751
2018-06-07 17:45:17,-28.4620099528
2018-06-07 17:45:17,-28.203703722
2018-06-07 17:45:17,-28.221494665
2018-06-07 17:45:17,-28.4434722946
2018-06-07 17:45:17,-28.1743947684
2018-06-07 17:45:18,-28.2345457341
2018-06-07 17:45:18,-28.1422088807
2018-06-07 17:45:18,-28.0394438893
2018-06-07 17:45:18,-28.1099847391
2018-06-07 17:45:18,-28.2774594474
2018-06-07 17:45:18,-28.2837394975
2018-06-07 17:45:18,-28.0289285965
2018-06-07 17:45:18,-28.2866101571
2018-06-07 17:45:18,-28.1598812847
2018-06-07 17:45:19,-28.2656855148
2018-06-07 17:45:19,-28.6068996689
2018-06-07 17:45:19,-28.3601525608
2018-06-07 17:45:19,-28.3905404337
2018-06-07 17:45:19,-28.1729781494
2018-06-07 17:45:19,-28.5146236726
2018-06-07 17:45:19,-28.2386519734
2018-06-07 17:45:19,-28.2877628461
2018-06-07 17:45:19,-28.3468940842
2018-06-07 17:45:20,-28.3288694927
2018-06-07 17:45:20,-28.3640837654
2018-06-07 17:45:20,-28.1185662922
2018-06-07 17:45:20,-28.3549617853
2018-06-07 17:45:20,-28.2183129591
2018-06-07 17:45:20,-28.2656855148
2018-06-07 17:45:20,-28.5228352136
2018-06-07 17:45:20,-28.0533480357
2018-06-07 17:45:20,-27.9921711055
2018-06-07 17:45:21,-27.9126277123
2018-06-07 17:45:21,-28.3824037841
2018-06-07 17:45:21,-28.0158542135
2018-06-07 17:45:21,-28.4380497119
2018-06-07 17:45:21,-28.0228130604
2018-06-07 17:45:21,-28.2857240796
2018-06-07 17:45:21,-28.002776655
2018-06-07 17:45:21,-28.4646903019
2018-06-07 17:45:21,-27.8896111674
2018-06-07 17:45:22,-28.0358895819
2018-06-07 17:45:22,-28.3288694927
2018-06-07 17:45:22,-28.2256210292
2018-06-07 17:45:22,-28.3643269012
2018-06-07 17:45:22,-28.3438104478
2018-06-07 17:45:22,-28.4737636331
2018-06-07 17:45:22,-28.2116364129
2018-06-07 17:45:22,-28.17859011
2018-06-07 17:45:22,-28.3898564329
2018-06-07 17:45:23,-28.1241884236
2018-06-07 17:45:23,-28.0498210879
2018-06-07 17:45:23,-28.207490879
2018-06-07 17:45:23,-28.0533480357
2018-06-07 17:45:23,-28.3944338439
2018-06-07 17:45:23,-28.1664799886
2018-06-07 17:45:23,-28.6283299728
2018-06-07 17:45:23,-28.4706650179
2018-06-07 17:45:23,-28.3360407594
2018-06-07 17:45:24,-28.3088182129
2018-06-07 17:45:24,-28.2192711727
2018-06-07 17:45:24,-28.2706085577
2018-06-07 17:45:24,-28.2001098263
2018-06-07 17:45:24,-28.1659660839
2018-06-07 17:45:24,-28.1394781441
2018-06-07 17:45:24,-27.8795226049
2018-06-07 17:45:24,-28.3873630231
2018-06-07 17:45:24,-28.1169712278
2018-06-07 17:45:25,-28.249540553
2018-06-07 17:45:25,-28.5180127891
2018-06-07 17:45:25,-28.3410439002
2018-06-07 17:45:25,-28.17671511
2018-06-07 17:45:25,-28.3296693593
2018-06-07 17:45:25,-28.0202891554
2018-06-07 17:45:25,-28.3067955895
2018-06-07 17:45:25,-28.2734715823
2018-06-07 17:45:26,-28.3128311698
2018-06-07 17:45:26,-28.263440043
2018-06-07 17:45:26,-28.2333241327
2018-06-07 17:45:26,-28.3087874154
2018-06-07 17:45:26,-28.1239609066
2018-06-07 17:45:26,-28.3742802902
2018-06-07 17:45:26,-28.2857811755
2018-06-07 17:45:26,-28.1223778403
2018-06-07 17:45:26,-28.0689861397
2018-06-07 17:45:27,-28.1925599199
2018-06-07 17:45:27,-28.4451129225
2018-06-07 17:45:27,-28.0524896237
2018-06-07 17:45:27,-28.2806949218
2018-06-07 17:45:27,-28.1576592113
2018-06-07 17:45:27,-28.0455401714
2018-06-07 17:45:27,-28.4467409362
2018-06-07 17:45:27,-28.1107107574
2018-06-07 17:45:27,-28.4047114252
2018-06-07 17:45:28,-28.1646330046
2018-06-07 17:45:28,-28.4287536533
2018-06-07 17:45:28,-28.4255128327
2018-06-07 17:45:28,-28.2106870189
2018-06-07 17:45:28,-28.3870324384
2018-06-07 17:45:28,-28.0230304564
2018-06-07 17:45:28,-28.17859011
2018-06-07 17:45:28,-28.1232826061
2018-06-07 17:45:28,-28.3067955895
2018-06-07 17:45:29,-28.0297750849
2018-06-07 17:45:29,-28.2937353306
2018-06-07 17:45:29,-28.3721830523
2018-06-07 17:45:29,-28.193499844
2018-06-07 17:45:29,-28.3470708344
2018-06-07 17:45:29,-28.3570344901
2018-06-07 17:45:29,-28.3643269012
2018-06-07 17:45:29,-28.249540553
2018-06-07 17:45:29,-28.395134177
2018-06-07 17:45:29,-28.1944408541
2018-06-07 17:45:30,-28.3983154978
2018-06-07 17:45:30,-28.4320828
2018-06-07 17:45:30,-28.3813489956
2018-06-07 17:45:30,-28.2847312161
2018-06-07 17:45:30,-28.4113768899
2018-06-07 17:45:30,-28.3591119993
2018-06-07 17:45:30,-28.0942528709
2018-06-07 17:45:30,-28.1982157921
2018-06-07 17:45:31,-28.1571123062
2018-06-07 17:45:31,-28.4689189966
2018-06-07 17:45:31,-28.3148062284
2018-06-07 17:45:31,-28.2396183751
2018-06-07 17:45:31,-28.2867180897
2018-06-07 17:45:31,-28.2526535382
2018-06-07 17:45:31,-27.9413215143
2018-06-07 17:45:31,-28.2775488829
2018-06-07 17:45:31,-28.1995495939
2018-06-07 17:45:32,-28.294734772
2018-06-07 17:45:32,-28.2534479814
2018-06-07 17:45:32,-28.3580726432
2018-06-07 17:45:32,-28.3958608045
2018-06-07 17:45:32,-28.4210547893
2018-06-07 17:45:32,-28.1151773543
2018-06-07 17:45:32,-28.1879530833
2018-06-07 17:45:32,-28.059442241
2018-06-07 17:45:32,-28.2567282808
2018-06-07 17:45:33,-28.1846388275
2018-06-07 17:45:33,-28.2607908023
2018-06-07 17:45:33,-28.2866643301
2018-06-07 17:45:33,-28.247795731
2018-06-07 17:45:33,-28.2425242866
2018-06-07 17:45:33,-28.4759655474
2018-06-07 17:45:33,-28.0141790558
2018-06-07 17:45:33,-28.2417796883
2018-06-07 17:45:33,-28.1047824725
2018-06-07 17:45:34,-28.3391320359
2018-06-07 17:45:34,-28.6211445256
2018-06-07 17:45:34,-28.2585200474
2018-06-07 17:45:34,-27.9749815629
2018-06-07 17:45:34,-28.2080866067
2018-06-07 17:45:34,-28.2473899428
2018-06-07 17:45:34,-28.0820287146
2018-06-07 17:45:34,-28.3118184745
2018-06-07 17:45:34,-28.2784593234
2018-06-07 17:45:35,-28.17859011
2018-06-07 17:45:35,-28.3127851128
2018-06-07 17:45:35,-28.3578541864
2018-06-07 17:45:35,-28.2415545298
2018-06-07 17:45:35,-28.2405858933
2018-06-07 17:45:35,-28.1185662922
2018-06-07 17:45:35,-28.4624914722
2018-06-07 17:45:35,-28.0061087207
2018-06-07 17:45:35,-28.5619290101
2018-06-07 17:45:35,-28.300755766
2018-06-07 17:45:36,-28.2464145554
2018-06-07 17:45:36,-28.2362312483
2018-06-07 17:45:36,-28.1394781441
2018-06-07 17:45:36,-28.0158542135
2018-06-07 17:45:36,-28.3450058151
2018-06-07 17:45:36,-28.0158542135
2018-06-07 17:45:36,-28.0368968039
2018-06-07 17:45:36,-28.4288534317
2018-06-07 17:45:36,-28.2151179382
2018-06-07 17:45:37,-28.0147626164
2018-06-07 17:45:37,-27.959803285
2018-06-07 17:45:37,-27.9248938066
2018-06-07 17:45:37,-27.4764980518
2018-06-07 17:45:37,-27.4369759294
2018-06-07 17:45:37,-27.6566476576
2018-06-07 17:45:37,-27.456483475
2018-06-07 17:45:37,-26.5077267545
2018-06-07 17:45:37,-27.9387551061
2018-06-07 17:45:38,-27.1848130807
2018-06-07 17:45:38,-27.8394437351
2018-06-07 17:45:38,-27.2295954551
2018-06-07 17:45:38,-28.2551661648
2018-06-07 17:45:38,-27.5751651651
2018-06-07 17:45:38,-28.0887349115
2018-06-07 17:45:38,-28.1397260022
2018-06-07 17:45:38,-27.4771321937
2018-06-07 17:45:38,-27.683940464
2018-06-07 17:45:39,-28.1353407669
2018-06-07 17:45:39,-27.4940904965
2018-06-07 17:45:39,-28.3173392039
2018-06-07 17:45:39,-27.6324233972
2018-06-07 17:45:39,-27.8704020293
2018-06-07 17:45:39,-27.8925474239
2018-06-07 17:45:39,-27.5702555149
2018-06-07 17:45:39,-27.9827754546
2018-06-07 17:45:39,-28.0154389773
2018-06-07 17:45:40,-27.7830676024
2018-06-07 17:45:40,-27.9206729818
2018-06-07 17:45:40,-28.0026873377
2018-06-07 17:45:40,-27.9373451464
2018-06-07 17:45:40,-27.7711708627
2018-06-07 17:45:40,-28.2668754194
2018-06-07 17:45:40,-28.1469156306
2018-06-07 17:45:40,-29.3218744186
2018-06-07 17:45:40,-30.1899849358
2018-06-07 17:45:41,-32.0721287212
2018-06-07 17:45:41,-23.8053883752
2018-06-07 17:45:41,-22.8643553743
2018-06-07 17:45:41,-14.3493320429
2018-06-07 17:45:41,-33.5008802385
2018-06-07 17:45:41,-19.9620286136
2018-06-07 17:45:41,-25.2878754287
2018-06-07 17:45:41,-35.2058482755
2018-06-07 17:45:41,-30.4272602309
2018-06-07 17:45:42,-15.2989721118
2018-06-07 17:45:42,-3.22164771049
2018-06-07 17:45:42,-35.3710158752
2018-06-07 17:45:42,-14.9213712794
2018-06-07 17:45:42,-24.0184236586
2018-06-07 17:45:42,-29.1490468316
2018-06-07 17:45:42,-18.178657284
2018-06-07 17:45:42,-27.4464551737
2018-06-07 17:45:42,-25.8528382283
2018-06-07 17:45:43,-20.2196574123
2018-06-07 17:45:43,-27.4413460693
2018-06-07 17:45:43,-28.098763375
2018-06-07 17:45:43,-25.4727682669
2018-06-07 17:45:43,-27.3250895818
2018-06-07 17:45:43,-26.4660581973
2018-06-07 17:45:43,-23.7887845831
2018-06-07 17:45:43,-22.3922304243
2018-06-07 17:45:43,-29.2887655776
2018-06-07 17:45:43,-15.6361828985
2018-06-07 17:45:44,-25.3644171956
2018-06-07 17:45:44,-28.1057038024
2018-06-07 17:45:44,-26.7444664966
2018-06-07 17:45:44,-28.0922758309
2018-06-07 17:45:44,-18.61552925
2018-06-07 17:45:44,-20.9874729983
2018-06-07 17:45:44,-17.7986765701
2018-06-07 17:45:44,-9.49322456221
2018-06-07 17:45:44,-22.3653118843
2018-06-07 17:45:45,-12.3466144973
2018-06-07 17:45:45,-25.0532181394
2018-06-07 17:45:45,-36.925225323
2018-06-07 17:45:45,-18.6757106486
2018-06-07 17:45:45,-22.4538328432
2018-06-07 17:45:45,-2.63390961163
2018-06-07 17:45:45,4.10196023012
2018-06-07 17:45:45,2.99637465113
2018-06-07 17:45:45,9.14321362061
2018-06-07 17:45:45,2.56330141162
2018-06-07 17:45:46,-3.66659908564
2018-06-07 17:45:46,-2.33947364935
2018-06-07 17:45:46,10.3832070887
2018-06-07 17:45:46,3.60875204362
2018-06-07 17:45:46,18.2183761393
2018-06-07 17:45:46,12.2969531247
2018-06-07 17:45:46,5.30636581712
2018-06-07 17:45:46,15.4788790984
2018-06-07 17:45:46,12.8857360544
2018-06-07 17:45:47,15.1781365123
2018-06-07 17:45:47,15.7365396849
2018-06-07 17:45:47,6.39550514671
2018-06-07 17:45:47,22.7709111138
2018-06-07 17:45:47,18.8463663952
2018-06-07 17:45:47,14.1625845631
2018-06-07 17:45:47,17.2914624508
2018-06-07 17:45:47,12.8268981466
2018-06-07 17:45:47,11.6470161731
2018-06-07 17:45:48,20.2311622505
2018-06-07 17:45:48,11.7720582672
2018-06-07 17:45:48,3.98282088988
2018-06-07 17:45:48,12.607224178
2018-06-07 17:45:48,3.6115110525
2018-06-07 17:45:48,4.20624383032
2018-06-07 17:45:48,3.47734896908
2018-06-07 17:45:48,14.181834463
2018-06-07 17:45:48,11.945920397
2018-06-07 17:45:48,7.14024648664
2018-06-07 17:45:49,14.061520485
2018-06-07 17:45:49,-0.314549568455
2018-06-07 17:45:49,2.70635522077
2018-06-07 17:45:49,-2.81075408395
2018-06-07 17:45:49,1.84091023668
2018-06-07 17:45:49,-5.12116443496
2018-06-07 17:45:49,0.578440568694
2018-06-07 17:45:49,-3.22389035862
2018-06-07 17:45:49,5.91902414133
2018-06-07 17:45:50,-11.3763975135
2018-06-07 17:45:50,8.22192243503
2018-06-07 17:45:50,-11.2570392905
2018-06-07 17:45:50,-13.5368860447
2018-06-07 17:45:50,-20.2922351826
2018-06-07 17:45:50,-19.7693080159
2018-06-07 17:45:50,-17.6998237087
2018-06-07 17:45:50,-22.0197693661
2018-06-07 17:45:50,-13.5995857732
2018-06-07 17:45:50,-29.219061161
2018-06-07 17:45:51,-29.9050862648
2018-06-07 17:45:51,-16.7352901925
2018-06-07 17:45:51,-13.2751459374
2018-06-07 17:45:51,-9.81271274409
2018-06-07 17:45:51,3.64972459938
2018-06-07 17:45:51,-7.99095478803
2018-06-07 17:45:51,10.5742545095
2018-06-07 17:45:51,4.13701944298
2018-06-07 17:45:51,-3.74633993874
2018-06-07 17:45:52,-18.3925668124
2018-06-07 17:45:52,-15.3074861116
2018-06-07 17:45:52,-20.8557831652
2018-06-07 17:45:52,-22.6920460431
2018-06-07 17:45:52,-26.0874292308
2018-06-07 17:45:52,-23.2531444361
2018-06-07 17:45:52,-26.9812034571
2018-06-07 17:45:52,-26.3013288095
2018-06-07 17:45:52,-23.3224497075
2018-06-07 17:45:53,-25.8962334601
2018-06-07 17:45:53,-25.5697920289
2018-06-07 17:45:53,-24.1069100928
2018-06-07 17:45:53,-26.0707888186
2018-06-07 17:45:53,-25.1428459464
2018-06-07 17:45:53,-24.5389228354
2018-06-07 17:45:53,-26.1723469419
2018-06-07 17:45:53,-24.7449503795
2018-06-07 17:45:53,-24.7135625283
2018-06-07 17:45:53,-25.633494579
2018-06-07 17:45:54,-24.7814227712
2018-06-07 17:45:54,-25.2003314247
2018-06-07 17:45:54,-25.5288927571
2018-06-07 17:45:54,-24.8073689216
2018-06-07 17:45:54,-25.1139926851
2018-06-07 17:45:54,-25.591754295
2018-06-07 17:45:54,-24.9347703959
2018-06-07 17:45:54,-25.1257950186
2018-06-07 17:45:54,-25.3829040007
2018-06-07 17:45:55,-24.9951452235
2018-06-07 17:45:55,-25.2516214445
2018-06-07 17:45:55,-25.1860610386
2018-06-07 17:45:55,-24.9943236457
2018-06-07 17:45:55,-25.1646184029
2018-06-07 17:45:55,-25.2193575796
2018-06-07 17:45:55,-24.9129377874
2018-06-07 17:45:55,-25.4678470201
