2018-06-06 21:45:38,135.198326738
2018-06-06 21:45:38,135.395567774
2018-06-06 21:45:38,135.188679163
2018-06-06 21:45:38,134.93740449
2018-06-06 21:45:38,134.758866396
2018-06-06 21:45:38,134.947598533
2018-06-06 21:45:39,135.166981763
2018-06-06 21:45:39,135.083551934
2018-06-06 21:45:39,135.334082392
2018-06-06 21:45:39,135.104516082
2018-06-06 21:45:39,134.748520505
2018-06-06 21:45:39,135.197966081
2018-06-06 21:45:39,134.916203673
2018-06-06 21:45:39,134.916142351
2018-06-06 21:45:40,135.303814597
2018-06-06 21:45:40,135.292856491
2018-06-06 21:45:40,134.947560165
2018-06-06 21:45:40,135.041806472
2018-06-06 21:45:40,134.832468958
2018-06-06 21:45:40,134.853463799
2018-06-06 21:45:40,135.156802508
2018-06-06 21:45:40,134.95833035
2018-06-06 21:45:40,135.19890653
2018-06-06 21:45:41,135.073121283
2018-06-06 21:45:41,135.166860189
2018-06-06 21:45:41,135.17751506
2018-06-06 21:45:41,135.300409036
2018-06-06 21:45:41,134.93726742
2018-06-06 21:45:41,135.271245291
2018-06-06 21:45:41,135.177644561
2018-06-06 21:45:41,135.031178546
2018-06-06 21:45:41,135.08391906
2018-06-06 21:45:42,135.280604694
2018-06-06 21:45:42,135.0
2018-06-06 21:45:42,135.041836998
2018-06-06 21:45:42,135.302047303
2018-06-06 21:45:42,135.167531042
2018-06-06 21:45:42,135.125419237
2018-06-06 21:45:42,135.052324898
2018-06-06 21:45:42,134.979119615
2018-06-06 21:45:42,135.177256623
2018-06-06 21:45:43,134.979020221
2018-06-06 21:45:43,135.062778404
2018-06-06 21:45:43,135.0
2018-06-06 21:45:43,135.05245904
2018-06-06 21:45:43,135.31446325
2018-06-06 21:45:43,135.020987464
2018-06-06 21:45:43,134.937175706
2018-06-06 21:45:43,134.926771912
2018-06-06 21:45:43,134.916417595
2018-06-06 21:45:44,135.052324898
2018-06-06 21:45:44,135.146268995
2018-06-06 21:45:44,135.041898186
2018-06-06 21:45:44,135.135796488
2018-06-06 21:45:44,135.197750316
2018-06-06 21:45:44,135.187036701
2018-06-06 21:45:44,134.926637966
2018-06-06 21:45:44,135.093910318
2018-06-06 21:45:44,134.864253009
2018-06-06 21:45:45,135.230018317
2018-06-06 21:45:45,134.843197492
2018-06-06 21:45:45,135.062801341
2018-06-06 21:45:45,135.094219176
2018-06-06 21:45:45,134.937313177
2018-06-06 21:45:45,135.125373497
2018-06-06 21:45:45,135.041852279
2018-06-06 21:45:45,135.073147955
2018-06-06 21:45:45,135.31286063
2018-06-06 21:45:46,134.926637966
2018-06-06 21:45:46,134.873983093
2018-06-06 21:45:46,135.0839498
2018-06-06 21:45:46,135.156289246
2018-06-06 21:45:46,134.71641184
2018-06-06 21:45:46,134.968730704
2018-06-06 21:45:46,134.979058561
2018-06-06 21:45:46,135.010457342
2018-06-06 21:45:46,135.136143983
2018-06-06 21:45:47,135.178164462
2018-06-06 21:45:47,134.821312586
2018-06-06 21:45:47,135.125054249
2018-06-06 21:45:47,134.916326048
2018-06-06 21:45:47,135.282037111
2018-06-06 21:45:47,135.18812848
2018-06-06 21:45:47,134.832896487
2018-06-06 21:45:47,134.621260004
2018-06-06 21:45:47,134.758778118
2018-06-06 21:45:48,135.041928847
2018-06-06 21:45:48,134.821900692
2018-06-06 21:45:48,134.801456237
2018-06-06 21:45:48,135.115283103
2018-06-06 21:45:48,134.885053305
2018-06-06 21:45:48,135.230776333
2018-06-06 21:45:48,135.230523107
2018-06-06 21:45:48,134.895712202
2018-06-06 21:45:48,134.926718392
2018-06-06 21:45:49,135.396143546
2018-06-06 21:45:49,134.864351895
2018-06-06 21:45:49,135.083857649
2018-06-06 21:45:49,134.8737517
2018-06-06 21:45:49,135.28265549
2018-06-06 21:45:49,135.041852279
2018-06-06 21:45:49,135.052420644
2018-06-06 21:45:49,134.884801183
2018-06-06 21:45:49,134.947865547
2018-06-06 21:45:50,135.166194688
2018-06-06 21:45:50,134.937129748
2018-06-06 21:45:50,135.073335205
2018-06-06 21:45:50,134.760357293
2018-06-06 21:45:50,134.863256156
2018-06-06 21:45:50,135.176998938
2018-06-06 21:45:50,134.89502434
2018-06-06 21:45:50,134.968673716
2018-06-06 21:45:50,134.947425433
2018-06-06 21:45:51,134.98951203
2018-06-06 21:45:51,135.188610151
2018-06-06 21:45:51,134.905849635
2018-06-06 21:45:51,134.989565511
2018-06-06 21:45:51,135.260575698
2018-06-06 21:45:51,135.010404173
2018-06-06 21:45:51,135.208499005
2018-06-06 21:45:51,134.916173023
2018-06-06 21:45:51,134.96848995
2018-06-06 21:45:52,135.352521159
2018-06-06 21:45:52,134.853624239
2018-06-06 21:45:52,134.947560165
2018-06-06 21:45:52,135.219603117
2018-06-06 21:45:52,134.843254687
2018-06-06 21:45:52,134.979043242
2018-06-06 21:45:52,134.916508941
2018-06-06 21:45:52,135.2299344
2018-06-06 21:45:52,134.968639423
2018-06-06 21:45:53,134.811527721
2018-06-06 21:45:53,135.271640975
2018-06-06 21:45:53,134.874397469
2018-06-06 21:45:53,134.746947043
2018-06-06 21:45:53,135.219603117
2018-06-06 21:45:53,135.449000927
2018-06-06 21:45:53,135.072988215
2018-06-06 21:45:53,135.083097519
2018-06-06 21:45:53,135.020903239
2018-06-06 21:45:54,135.010453527
2018-06-06 21:45:54,134.759745633
2018-06-06 21:45:54,135.166134451
2018-06-06 21:45:54,134.853784329
2018-06-06 21:45:54,135.14563166
2018-06-06 21:45:54,135.1144042
2018-06-06 21:45:54,134.926825353
2018-06-06 21:45:54,134.748704333
2018-06-06 21:45:54,135.02101826
2018-06-06 21:45:55,135.020880385
2018-06-06 21:45:55,134.88450564
2018-06-06 21:45:55,135.0
2018-06-06 21:45:55,134.760182851
2018-06-06 21:45:55,135.176742
2018-06-06 21:45:55,134.874626503
2018-06-06 21:45:55,135.186901119
2018-06-06 21:45:55,134.843311841
2018-06-06 21:45:55,135.343833065
2018-06-06 21:45:55,135.042005696
2018-06-06 21:45:56,135.114445748
2018-06-06 21:45:56,135.218963696
2018-06-06 21:45:56,135.156802508
2018-06-06 21:45:56,135.187854342
2018-06-06 21:45:56,135.052191441
2018-06-06 21:45:56,135.052497493
2018-06-06 21:45:56,134.989531193
2018-06-06 21:45:56,135.355609983
2018-06-06 21:45:56,134.695517324
2018-06-06 21:45:57,134.81145881
2018-06-06 21:45:57,135.209107756
2018-06-06 21:45:57,135.40679007
2018-06-06 21:45:57,135.10497566
2018-06-06 21:45:57,135.03114465
2018-06-06 21:45:57,135.104401815
2018-06-06 21:45:57,135.241487104
2018-06-06 21:45:57,135.146965767
2018-06-06 21:45:57,135.229098588
2018-06-06 21:45:58,135.051983092
2018-06-06 21:45:58,135.220085138
2018-06-06 21:45:58,135.020903239
2018-06-06 21:45:58,135.261527212
2018-06-06 21:45:58,135.343458325
2018-06-06 21:45:58,134.926718392
2018-06-06 21:45:58,135.083460654
2018-06-06 21:45:58,135.396143546
2018-06-06 21:45:58,134.927038341
2018-06-06 21:45:59,135.239817149
2018-06-06 21:45:59,135.344459454
2018-06-06 21:45:59,135.260197028
2018-06-06 21:45:59,134.76079229
2018-06-06 21:45:59,135.104136162
2018-06-06 21:45:59,134.791500995
2018-06-06 21:45:59,134.905780824
2018-06-06 21:45:59,135.031452392
2018-06-06 21:45:59,135.094047338
2018-06-06 21:45:59,135.187991311
2018-06-06 21:46:00,134.622369426
2018-06-06 21:46:00,134.894831654
2018-06-06 21:46:00,134.90526152
2018-06-06 21:46:00,134.947770498
2018-06-06 21:46:00,135.062847265
2018-06-06 21:46:00,135.239642707
2018-06-06 21:46:00,134.9895769
2018-06-06 21:46:00,134.89502434
2018-06-06 21:46:00,134.979058561
2018-06-06 21:46:01,135.083612899
2018-06-06 21:46:01,135.167347548
2018-06-06 21:46:01,135.073254838
2018-06-06 21:46:01,135.293821935
2018-06-06 21:46:01,134.979020221
2018-06-06 21:46:01,135.344333994
2018-06-06 21:46:01,135.115114653
2018-06-06 21:46:01,135.230523107
2018-06-06 21:46:01,135.156917025
2018-06-06 21:46:02,135.156802508
2018-06-06 21:46:02,135.230438821
2018-06-06 21:46:02,135.124963334
2018-06-06 21:46:02,135.041639367
2018-06-06 21:46:02,134.947884515
2018-06-06 21:46:02,135.176421875
2018-06-06 21:46:02,135.115114653
2018-06-06 21:46:02,134.863756406
2018-06-06 21:46:02,135.188679163
2018-06-06 21:46:03,135.052478259
2018-06-06 21:46:03,135.041913511
2018-06-06 21:46:03,135.166436074
2018-06-06 21:46:03,135.073094631
2018-06-06 21:46:03,135.0
2018-06-06 21:46:03,135.344208625
2018-06-06 21:46:03,135.052555277
2018-06-06 21:46:03,135.281831585
2018-06-06 21:46:03,135.187104566
2018-06-06 21:46:03,135.114695675
2018-06-06 21:46:04,135.104630599
2018-06-06 21:46:04,135.177904132
2018-06-06 21:46:04,135.0
2018-06-06 21:46:04,135.062778404
2018-06-06 21:46:04,135.198254501
2018-06-06 21:46:04,134.989588265
2018-06-06 21:46:04,135.208802937
2018-06-06 21:46:04,135.480237634
2018-06-06 21:46:04,135.125099756
2018-06-06 21:46:05,135.114279735
2018-06-06 21:46:05,135.177579787
2018-06-06 21:46:05,135.083521485
2018-06-06 21:46:05,135.031201184
2018-06-06 21:46:05,135.241133604
2018-06-06 21:46:05,135.125694379
2018-06-06 21:46:05,135.241221882
2018-06-06 21:46:05,134.989580691
2018-06-06 21:46:05,135.364141145
2018-06-06 21:46:06,134.874489183
2018-06-06 21:46:06,134.916019438
2018-06-06 21:46:06,135.073308397
2018-06-06 21:46:06,135.283484226
2018-06-06 21:46:06,134.905815242
2018-06-06 21:46:06,134.989542658
2018-06-06 21:46:06,135.354703499
2018-06-06 21:46:06,135.135746991
2018-06-06 21:46:06,134.979089132
2018-06-06 21:46:06,135.177063289
2018-06-06 21:46:07,135.157089113
2018-06-06 21:46:07,135.031349138
2018-06-06 21:46:07,135.385088451
2018-06-06 21:46:07,135.177774252
2018-06-06 21:46:07,134.895445774
2018-06-06 21:46:07,135.434834936
2018-06-06 21:46:07,134.905780824
2018-06-06 21:46:07,135.230438821
2018-06-06 21:46:07,135.031292067
2018-06-06 21:46:08,134.968742076
2018-06-06 21:46:08,134.979104385
2018-06-06 21:46:08,134.895062792
2018-06-06 21:46:08,135.333717548
2018-06-06 21:46:08,135.093910318
2018-06-06 21:46:08,135.06273258
2018-06-06 21:46:08,134.926691603
2018-06-06 21:46:08,134.968627976
2018-06-06 21:46:08,135.146055931
2018-06-06 21:46:09,134.801238736
2018-06-06 21:46:09,135.094288087
2018-06-06 21:46:09,135.146429202
2018-06-06 21:46:09,135.010445903
2018-06-06 21:46:09,134.989557904
2018-06-06 21:46:09,135.094253619
2018-06-06 21:46:09,135.198616211
2018-06-06 21:46:09,135.562113522
2018-06-06 21:46:09,134.979089132
2018-06-06 21:46:10,135.114612245
2018-06-06 21:46:10,135.031440886
2018-06-06 21:46:10,135.176870375
2018-06-06 21:46:10,135.396720996
2018-06-06 21:46:10,135.167408668
2018-06-06 21:46:10,135.03147543
2018-06-06 21:46:10,134.947789536
2018-06-06 21:46:10,134.916111657
2018-06-06 21:46:10,135.072723525
2018-06-06 21:46:11,134.842334521
2018-06-06 21:46:11,134.936945242
2018-06-06 21:46:11,134.749254207
2018-06-06 21:46:11,135.220812151
2018-06-06 21:46:11,135.218248785
2018-06-06 21:46:11,135.230523107
2018-06-06 21:46:11,134.958086489
2018-06-06 21:46:11,135.229599345
2018-06-06 21:46:11,135.083582405
2018-06-06 21:46:11,135.458523187
2018-06-06 21:46:12,134.947694209
2018-06-06 21:46:12,135.293284792
2018-06-06 21:46:12,135.052344019
2018-06-06 21:46:12,134.937198659
2018-06-06 21:46:12,134.853517318
2018-06-06 21:46:12,135.010449713
2018-06-06 21:46:12,134.832835545
2018-06-06 21:46:12,135.04166965
2018-06-06 21:46:12,134.854156513
2018-06-06 21:46:13,135.303592555
2018-06-06 21:46:13,135.02101826
2018-06-06 21:46:13,135.280706527
2018-06-06 21:46:13,135.104363782
2018-06-06 21:46:13,135.167837761
2018-06-06 21:46:13,135.197894107
2018-06-06 21:46:13,135.052077589
2018-06-06 21:46:13,135.25019832
2018-06-06 21:46:13,135.17751506
2018-06-06 21:46:14,135.114196909
2018-06-06 21:46:14,134.989561709
2018-06-06 21:46:14,135.228765962
2018-06-06 21:46:14,135.115325292
2018-06-06 21:46:14,134.864598483
2018-06-06 21:46:14,135.052210464
2018-06-06 21:46:14,135.03131487
2018-06-06 21:46:14,135.031235203
2018-06-06 21:46:14,134.979142418
2018-06-06 21:46:15,135.167103513
2018-06-06 21:46:15,135.166678161
2018-06-06 21:46:15,135.010449713
2018-06-06 21:46:15,135.084351473
2018-06-06 21:46:15,134.894908813
2018-06-06 21:46:15,135.270850758
2018-06-06 21:46:15,134.863756406
2018-06-06 21:46:15,135.239468518
2018-06-06 21:46:15,135.146162386
2018-06-06 21:46:16,135.312746782
2018-06-06 21:46:16,135.166617573
2018-06-06 21:46:16,134.968753441
2018-06-06 21:46:16,135.229515733
2018-06-06 21:46:16,135.093978778
2018-06-06 21:46:16,134.686225593
2018-06-06 21:46:16,135.114821048
2018-06-06 21:46:16,135.31195216
2018-06-06 21:46:16,135.083612899
2018-06-06 21:46:17,135.0
2018-06-06 21:46:17,134.895445774
2018-06-06 21:46:17,134.916295488
2018-06-06 21:46:17,134.842795951
2018-06-06 21:46:17,135.27114655
2018-06-06 21:46:17,135.187717572
2018-06-06 21:46:17,135.270949284
2018-06-06 21:46:17,135.208044763
2018-06-06 21:46:17,135.261814023
2018-06-06 21:46:18,134.781036304
2018-06-06 21:46:18,134.916203673
2018-06-06 21:46:18,135.364538306
2018-06-06 21:46:18,134.864450638
2018-06-06 21:46:18,134.843710754
2018-06-06 21:46:18,135.375157982
2018-06-06 21:46:18,135.104707083
2018-06-06 21:46:18,134.989535018
2018-06-06 21:46:18,134.937450047
2018-06-06 21:46:18,135.156005549
2018-06-06 21:46:19,135.437682054
2018-06-06 21:46:19,134.968547608
2018-06-06 21:46:19,135.208879058
2018-06-06 21:46:19,135.094391644
2018-06-06 21:46:19,135.135746991
2018-06-06 21:46:19,135.250380545
2018-06-06 21:46:19,134.905539192
2018-06-06 21:46:19,135.0
2018-06-06 21:46:19,134.590676427
2018-06-06 21:46:20,134.937358867
2018-06-06 21:46:20,134.915957846
2018-06-06 21:46:20,135.283069252
2018-06-06 21:46:20,135.083857649
2018-06-06 21:46:20,135.343583147
2018-06-06 21:46:20,134.926611119
2018-06-06 21:46:20,135.14589654
2018-06-06 21:46:20,134.989508189
2018-06-06 21:46:21,135.093807814
2018-06-06 21:46:21,134.843197492
2018-06-06 21:46:21,134.95777762
2018-06-06 21:46:21,135.167653595
2018-06-06 21:46:21,134.958086489
2018-06-06 21:46:21,134.831916054
2018-06-06 21:46:21,134.778210994
2018-06-06 21:46:21,134.936968365
2018-06-06 21:46:21,134.947865547
2018-06-06 21:46:21,135.301608687
2018-06-06 21:46:22,135.15555377
2018-06-06 21:46:22,135.0
2018-06-06 21:46:22,135.167469832
2018-06-06 21:46:22,134.874121522
2018-06-06 21:46:22,135.210181667
2018-06-06 21:46:22,135.177256623
2018-06-06 21:46:22,135.383416928
2018-06-06 21:46:22,135.0
2018-06-06 21:46:22,135.18854119
2018-06-06 21:46:23,135.020987464
2018-06-06 21:46:23,135.124963334
2018-06-06 21:46:23,135.251020429
2018-06-06 21:46:23,135.145949632
2018-06-06 21:46:23,135.250654381
2018-06-06 21:46:23,134.727065042
2018-06-06 21:46:23,135.093944535
2018-06-06 21:46:23,135.364670886
2018-06-06 21:46:23,135.052286698
2018-06-06 21:46:24,135.488452095
2018-06-06 21:46:24,135.020872778
2018-06-06 21:46:24,134.905677419
2018-06-06 21:46:24,135.010499501
2018-06-06 21:46:24,135.323230268
2018-06-06 21:46:24,135.062893256
2018-06-06 21:46:24,135.073388881
2018-06-06 21:46:24,134.958071153
2018-06-06 21:46:24,135.094081655
2018-06-06 21:46:25,135.0
2018-06-06 21:46:25,134.916203673
2018-06-06 21:46:25,135.209796864
2018-06-06 21:46:25,134.947751447
2018-06-06 21:46:25,135.114695675
2018-06-06 21:46:25,135.052324898
2018-06-06 21:46:25,135.395137043
2018-06-06 21:46:25,135.208499005
2018-06-06 21:46:25,135.093978778
2018-06-06 21:46:26,135.020865177
2018-06-06 21:46:26,135.073335205
2018-06-06 21:46:26,135.414728765
2018-06-06 21:46:26,134.864450638
2018-06-06 21:46:26,134.89494735
2018-06-06 21:46:26,135.427494699
2018-06-06 21:46:26,134.906055465
2018-06-06 21:46:26,134.947884515
2018-06-06 21:46:26,135.167042616
2018-06-06 21:46:27,134.968582102
2018-06-06 21:46:27,135.490052042
2018-06-06 21:46:27,135.146322359
2018-06-06 21:46:27,134.937175706
2018-06-06 21:46:27,135.178490948
2018-06-06 21:46:27,134.864499955
2018-06-06 21:46:27,135.377078297
2018-06-06 21:46:27,134.905573787
2018-06-06 21:46:27,135.010400396
2018-06-06 21:46:27,135.281523858
2018-06-06 21:46:28,135.073147955
2018-06-06 21:46:28,135.010445903
2018-06-06 21:46:28,134.853088067
2018-06-06 21:46:28,135.083888343
2018-06-06 21:46:28,134.7700656
2018-06-06 21:46:28,134.905918345
2018-06-06 21:46:28,135.259631083
2018-06-06 21:46:28,135.104439876
2018-06-06 21:46:28,134.98951203
2018-06-06 21:46:29,134.884336077
2018-06-06 21:46:29,135.115452046
2018-06-06 21:46:29,135.282552239
2018-06-06 21:46:29,134.884547954
2018-06-06 21:46:29,135.364936336
2018-06-06 21:46:29,135.178034202
2018-06-06 21:46:29,135.104516082
2018-06-06 21:46:29,134.705530892
2018-06-06 21:46:29,135.199855957
2018-06-06 21:46:30,135.167714939
2018-06-06 21:46:30,134.895369401
2018-06-06 21:46:30,135.333232329
2018-06-06 21:46:30,134.726864873
2018-06-06 21:46:30,135.261431748
2018-06-06 21:46:30,135.031394945
2018-06-06 21:46:30,135.334936803
2018-06-06 21:46:30,134.93740449
2018-06-06 21:46:30,135.366135656
2018-06-06 21:46:31,135.125099756
2018-06-06 21:46:31,134.979150008
2018-06-06 21:46:31,135.239555581
2018-06-06 21:46:31,134.947636846
2018-06-06 21:46:31,135.177579787
2018-06-06 21:46:31,134.979058561
2018-06-06 21:46:31,135.031372024
2018-06-06 21:46:31,134.884759056
2018-06-06 21:46:31,135.041944194
2018-06-06 21:46:32,134.926852045
2018-06-06 21:46:32,135.031303464
2018-06-06 21:46:32,135.041898186
2018-06-06 21:46:32,135.020910868
2018-06-06 21:46:32,134.979020221
2018-06-06 21:46:32,135.2299344
2018-06-06 21:46:32,134.958178271
2018-06-06 21:46:32,135.0
2018-06-06 21:46:32,134.947751447
2018-06-06 21:46:33,135.093910318
2018-06-06 21:46:33,135.145684559
2018-06-06 21:46:33,134.895369401
2018-06-06 21:46:33,135.136094232
2018-06-06 21:46:33,134.843881096
2018-06-06 21:46:33,135.052344019
2018-06-06 21:46:33,134.968350705
2018-06-06 21:46:33,135.261336354
2018-06-06 21:46:33,135.135598715
2018-06-06 21:46:34,135.167531042
2018-06-06 21:46:34,134.894870247
2018-06-06 21:46:34,134.968673716
2018-06-06 21:46:34,135.05202085
2018-06-06 21:46:34,134.978943118
2018-06-06 21:46:34,135.27114655
2018-06-06 21:46:34,135.291261439
2018-06-06 21:46:34,135.052324898
2018-06-06 21:46:34,134.874259647
2018-06-06 21:46:34,135.250471758
2018-06-06 21:46:35,135.135846022
2018-06-06 21:46:35,134.895636218
2018-06-06 21:46:35,135.291261439
2018-06-06 21:46:35,134.842623232
2018-06-06 21:46:35,135.332990247
2018-06-06 21:46:35,134.663341196
2018-06-06 21:46:35,135.051983092
2018-06-06 21:46:35,134.947713302
2018-06-06 21:46:35,135.187854342
2018-06-06 21:46:36,135.198616211
2018-06-06 21:46:36,135.020933788
2018-06-06 21:46:36,135.167164455
2018-06-06 21:46:36,134.9895769
2018-06-06 21:46:36,134.769645402
2018-06-06 21:46:36,135.396865622
2018-06-06 21:46:36,135.125236477
2018-06-06 21:46:36,134.895522035
2018-06-06 21:46:36,134.905952662
2018-06-06 21:46:37,135.031417898
2018-06-06 21:46:37,134.979012536
2018-06-06 21:46:37,135.166436074
2018-06-06 21:46:37,134.81145881
2018-06-06 21:46:37,135.219603117
2018-06-06 21:46:37,135.198254501
2018-06-06 21:46:37,135.104211925
2018-06-06 21:46:37,135.104287798
2018-06-06 21:46:37,134.759218861
2018-06-06 21:46:38,134.989550287
2018-06-06 21:46:38,135.020910868
2018-06-06 21:46:38,135.24884004
2018-06-06 21:46:38,135.375431114
2018-06-06 21:46:38,135.354574378
2018-06-06 21:46:38,135.299758695
2018-06-06 21:46:38,135.146804385
2018-06-06 21:46:38,135.115072618
2018-06-06 21:46:38,135.228849028
2018-06-06 21:46:38,135.073067998
2018-06-06 21:46:39,135.292003629
2018-06-06 21:46:39,134.864203512
2018-06-06 21:46:39,135.157319153
2018-06-06 21:46:39,135.335181724
2018-06-06 21:46:39,134.958101814
2018-06-06 21:46:39,134.958300022
2018-06-06 21:46:39,134.916508941
2018-06-06 21:46:39,135.010526507
2018-06-06 21:46:39,134.98951203
2018-06-06 21:46:40,134.874626503
2018-06-06 21:46:40,134.842218741
2018-06-06 21:46:40,135.146429202
2018-06-06 21:46:40,134.958147721
2018-06-06 21:46:40,134.937221596
2018-06-06 21:46:40,135.323112668
2018-06-06 21:46:40,135.240693183
2018-06-06 21:46:40,135.25019832
2018-06-06 21:46:40,134.632791645
2018-06-06 21:46:41,134.978919876
2018-06-06 21:46:41,135.052401467
2018-06-06 21:46:41,134.937427277
2018-06-06 21:46:41,135.073335205
2018-06-06 21:46:41,135.115579079
2018-06-06 21:46:41,135.104783679
2018-06-06 21:46:41,135.115452046
2018-06-06 21:46:41,134.884336077
2018-06-06 21:46:41,134.989584479
2018-06-06 21:46:42,134.979157593
2018-06-06 21:46:42,134.654407276
2018-06-06 21:46:42,134.895445774
2018-06-06 21:46:42,135.136593384
2018-06-06 21:46:42,134.821705087
2018-06-06 21:46:42,135.362823499
2018-06-06 21:46:42,135.094253619
2018-06-06 21:46:42,135.020956758
2018-06-06 21:46:42,134.979104385
2018-06-06 21:46:43,134.9895769
2018-06-06 21:46:43,135.083582405
2018-06-06 21:46:43,135.073848322
2018-06-06 21:46:43,134.905573787
2018-06-06 21:46:43,135.0
2018-06-06 21:46:43,135.083551934
2018-06-06 21:46:43,134.811113499
2018-06-06 21:46:43,134.937290306
2018-06-06 21:46:43,135.239468518
2018-06-06 21:46:44,134.863706546
2018-06-06 21:46:44,134.916203673
2018-06-06 21:46:44,135.199124827
2018-06-06 21:46:44,135.104477965
2018-06-06 21:46:44,135.115240944
2018-06-06 21:46:44,135.083582405
2018-06-06 21:46:44,135.031360577
2018-06-06 21:46:44,134.728655896
2018-06-06 21:46:44,134.801889814
2018-06-06 21:46:45,135.020933788
2018-06-06 21:46:45,135.06259551
2018-06-06 21:46:45,134.810488741
2018-06-06 21:46:45,135.031303464
2018-06-06 21:46:45,135.270850758
2018-06-06 21:46:45,135.083521485
2018-06-06 21:46:45,134.979035574
2018-06-06 21:46:45,135.198471369
2018-06-06 21:46:45,135.031280677
2018-06-06 21:46:46,134.811596581
2018-06-06 21:46:46,134.937198659
2018-06-06 21:46:46,134.958284842
2018-06-06 21:46:46,134.906192186
2018-06-06 21:46:46,135.115198817
2018-06-06 21:46:46,135.041791225
2018-06-06 21:46:46,135.321941358
2018-06-06 21:46:46,135.135549362
2018-06-06 21:46:46,135.459024101
2018-06-06 21:46:47,135.208044763
2018-06-06 21:46:47,134.979134823
2018-06-06 21:46:47,134.84285344
2018-06-06 21:46:47,135.041730349
2018-06-06 21:46:47,135.073281608
2018-06-06 21:46:47,134.905815242
2018-06-06 21:46:47,134.958147721
2018-06-06 21:46:47,135.250563036
2018-06-06 21:46:47,135.114988639
2018-06-06 21:46:48,135.114362681
2018-06-06 21:46:48,135.365202172
2018-06-06 21:46:48,135.062916277
2018-06-06 21:46:48,135.052248553
2018-06-06 21:46:48,134.947655981
2018-06-06 21:46:48,134.979004845
2018-06-06 21:46:48,135.146215671
2018-06-06 21:46:48,135.167286472
2018-06-06 21:46:48,135.168145605
2018-06-06 21:46:49,135.052305791
2018-06-06 21:46:49,135.031556328
2018-06-06 21:46:49,135.145949632
2018-06-06 21:46:49,134.979035574
2018-06-06 21:46:49,135.114779226
2018-06-06 21:46:49,135.3032601
2018-06-06 21:46:49,135.0
2018-06-06 21:46:49,134.968547608
2018-06-06 21:46:49,134.822095868
2018-06-06 21:46:50,135.042051941
2018-06-06 21:46:50,134.738472788
2018-06-06 21:46:50,135.06273258
2018-06-06 21:46:50,135.010453527
2018-06-06 21:46:50,134.863656649
2018-06-06 21:46:50,135.010457342
2018-06-06 21:46:50,135.229348693
2018-06-06 21:46:50,134.979058561
2018-06-06 21:46:50,135.020895615
2018-06-06 21:46:51,135.510347018
2018-06-06 21:46:51,135.324648173
2018-06-06 21:46:51,135.062778404
2018-06-06 21:46:51,135.166799469
2018-06-06 21:46:51,135.260670538
2018-06-06 21:46:51,135.083248441
2018-06-06 21:46:51,134.979157593
2018-06-06 21:46:51,135.093366207
2018-06-06 21:46:51,135.355999897
2018-06-06 21:46:52,135.365069205
2018-06-06 21:46:52,134.832407704
2018-06-06 21:46:52,135.135846022
2018-06-06 21:46:52,134.916295488
2018-06-06 21:46:52,134.801600973
2018-06-06 21:46:52,134.801238736
2018-06-06 21:46:52,135.167531042
2018-06-06 21:46:52,134.979004845
2018-06-06 21:46:52,135.093807814
2018-06-06 21:46:53,135.0
2018-06-06 21:46:53,135.239817149
2018-06-06 21:46:53,134.906123875
2018-06-06 21:46:53,135.18805987
2018-06-06 21:46:53,135.207893788
2018-06-06 21:46:53,134.916295488
2018-06-06 21:46:53,135.146429202
2018-06-06 21:46:53,135.31286063
2018-06-06 21:46:53,134.947406129
2018-06-06 21:46:54,134.895331173
2018-06-06 21:46:54,135.156062206
2018-06-06 21:46:54,135.052077589
2018-06-06 21:46:54,135.19739175
2018-06-06 21:46:54,134.989488942
2018-06-06 21:46:54,134.821965798
2018-06-06 21:46:54,135.386070253
2018-06-06 21:46:54,135.104783679
2018-06-06 21:46:54,135.239817149
2018-06-06 21:46:54,135.104249848
2018-06-06 21:46:55,135.073067998
2018-06-06 21:46:55,134.926878717
2018-06-06 21:46:55,135.041699978
2018-06-06 21:46:55,135.031429388
2018-06-06 21:46:55,135.241487104
2018-06-06 21:46:55,135.115030613
2018-06-06 21:46:55,135.25019832
2018-06-06 21:46:55,135.187649262
2018-06-06 21:46:55,135.125282117
2018-06-06 21:46:56,135.177063289
2018-06-06 21:46:56,135.281728934
2018-06-06 21:46:56,135.010522641
2018-06-06 21:46:56,135.219362897
2018-06-06 21:46:56,135.177904132
2018-06-06 21:46:56,135.052229502
2018-06-06 21:46:56,134.92698521
2018-06-06 21:46:56,134.958117128
2018-06-06 21:46:56,134.979127222
2018-06-06 21:46:57,134.90540056
2018-06-06 21:46:57,135.303703536
2018-06-06 21:46:57,135.062755484
2018-06-06 21:46:57,135.375021565
2018-06-06 21:46:57,135.104477965
2018-06-06 21:46:57,134.852602142
2018-06-06 21:46:57,135.209413466
2018-06-06 21:46:57,135.156688159
2018-06-06 21:46:57,135.073335205
2018-06-06 21:46:58,135.259725236
2018-06-06 21:46:58,135.073469543
2018-06-06 21:46:58,135.0
2018-06-06 21:46:58,135.084072984
2018-06-06 21:46:58,135.083704512
2018-06-06 21:46:58,135.031440886
2018-06-06 21:46:58,134.823065367
2018-06-06 21:46:58,135.010468807
2018-06-06 21:46:58,135.344208625
2018-06-06 21:46:59,135.220165681
2018-06-06 21:46:59,135.073201358
2018-06-06 21:46:59,134.843197492
