2018-06-07 16:40:57,92.1969327727
2018-06-07 16:40:57,86.7315117062
2018-06-07 16:40:57,87.7941832756
2018-06-07 16:40:57,95.2697828656
2018-06-07 16:40:57,94.2873058764
2018-06-07 16:40:57,91.5687845537
2018-06-07 16:40:57,95.0793235984
2018-06-07 16:40:57,92.9841593838
2018-06-07 16:40:58,91.8044007874
2018-06-07 16:40:58,90.6112676314
2018-06-07 16:40:58,92.3623704905
2018-06-07 16:40:58,97.9019161693
2018-06-07 16:40:58,93.8709302068
2018-06-07 16:40:58,95.4541728992
2018-06-07 16:40:58,96.9958966237
2018-06-07 16:40:58,94.8221764357
2018-06-07 16:40:59,95.7592280493
2018-06-07 16:40:59,84.9927915409
2018-06-07 16:40:59,94.2021283819
2018-06-07 16:40:59,93.7826454466
2018-06-07 16:40:59,92.8791024064
2018-06-07 16:40:59,94.1980586279
2018-06-07 16:40:59,97.4040028026
2018-06-07 16:40:59,98.5183680856
2018-06-07 16:40:59,92.0910063359
2018-06-07 16:41:00,98.8144554156
2018-06-07 16:41:00,95.8352438263
2018-06-07 16:41:00,97.5295107986
2018-06-07 16:41:00,93.193374535
2018-06-07 16:41:00,95.7609152006
2018-06-07 16:41:00,97.8132488442
2018-06-07 16:41:00,92.2115745643
2018-06-07 16:41:00,94.1752335316
2018-06-07 16:41:00,88.9591301535
2018-06-07 16:41:01,97.9167963557
2018-06-07 16:41:01,95.3372974102
2018-06-07 16:41:01,89.8727116129
2018-06-07 16:41:01,92.9273479917
2018-06-07 16:41:01,93.5046731769
2018-06-07 16:41:01,99.7173976879
2018-06-07 16:41:01,91.173176679
2018-06-07 16:41:01,88.8854367275
2018-06-07 16:41:01,91.538185122
2018-06-07 16:41:02,94.4563663012
2018-06-07 16:41:02,96.5255365792
2018-06-07 16:41:02,93.9909130984
2018-06-07 16:41:02,91.2682776626
2018-06-07 16:41:02,99.9177603606
2018-06-07 16:41:02,96.2419143474
2018-06-07 16:41:02,81.9678308877
2018-06-07 16:41:02,94.4693202321
2018-06-07 16:41:02,88.9050305029
2018-06-07 16:41:03,91.7220041259
2018-06-07 16:41:03,93.5526426853
2018-06-07 16:41:03,95.3771782865
2018-06-07 16:41:03,91.7007841121
2018-06-07 16:41:03,98.9609589511
2018-06-07 16:41:03,90.5225252821
2018-06-07 16:41:03,91.4565959174
2018-06-07 16:41:03,96.7800531893
2018-06-07 16:41:03,92.1094386538
2018-06-07 16:41:04,94.8182402825
2018-06-07 16:41:04,93.6669967566
2018-06-07 16:41:04,92.7065128677
2018-06-07 16:41:04,97.5088583359
2018-06-07 16:41:04,95.5613026439
2018-06-07 16:41:04,95.675853851
2018-06-07 16:41:04,95.8048597353
2018-06-07 16:41:04,92.7474023822
2018-06-07 16:41:04,94.3844960994
2018-06-07 16:41:05,96.6754368696
2018-06-07 16:41:05,93.5728543106
2018-06-07 16:41:05,93.4720880023
2018-06-07 16:41:05,95.1166765067
2018-06-07 16:41:05,92.3818137118
2018-06-07 16:41:05,94.8940455744
2018-06-07 16:41:05,94.1211455794
2018-06-07 16:41:05,92.9578968793
2018-06-07 16:41:05,100.295486817
2018-06-07 16:41:05,90.9733450594
2018-06-07 16:41:06,92.1459413081
2018-06-07 16:41:06,94.0990429606
2018-06-07 16:41:06,96.4248462947
2018-06-07 16:41:06,93.087651285
2018-06-07 16:41:06,96.0341962825
2018-06-07 16:41:06,97.5465855015
2018-06-07 16:41:06,96.3608526999
2018-06-07 16:41:06,98.5788353283
2018-06-07 16:41:06,90.7909306482
2018-06-07 16:41:07,89.0898851182
2018-06-07 16:41:07,96.9965066698
2018-06-07 16:41:07,96.1951320305
2018-06-07 16:41:07,92.2138649927
2018-06-07 16:41:07,95.9345037475
2018-06-07 16:41:07,94.4780474893
2018-06-07 16:41:07,90.3523492825
2018-06-07 16:41:07,85.8982256837
2018-06-07 16:41:07,94.6615184661
2018-06-07 16:41:08,90.392645851
2018-06-07 16:41:08,96.7855691789
2018-06-07 16:41:08,94.5812620997
2018-06-07 16:41:08,100.805080461
2018-06-07 16:41:08,91.5918768723
2018-06-07 16:41:08,92.2906100426
2018-06-07 16:41:08,86.798400968
2018-06-07 16:41:08,93.7265919943
2018-06-07 16:41:08,98.4392920194
2018-06-07 16:41:09,96.4809154701
2018-06-07 16:41:09,85.0248202909
2018-06-07 16:41:09,87.5063609434
2018-06-07 16:41:09,101.787692494
2018-06-07 16:41:09,94.8771535298
2018-06-07 16:41:09,93.1304552764
2018-06-07 16:41:09,93.2638729027
2018-06-07 16:41:09,98.8592069678
2018-06-07 16:41:09,80.3671305819
2018-06-07 16:41:10,87.7045987108
2018-06-07 16:41:10,93.5922626219
2018-06-07 16:41:10,93.3842576994
2018-06-07 16:41:10,91.4275495108
2018-06-07 16:41:10,90.376715178
2018-06-07 16:41:10,93.8175508872
2018-06-07 16:41:10,89.4868693184
2018-06-07 16:41:10,96.3659508284
2018-06-07 16:41:10,94.9307879882
2018-06-07 16:41:11,100.538205835
2018-06-07 16:41:11,96.4210608235
2018-06-07 16:41:11,100.871155973
2018-06-07 16:41:11,97.118468634
2018-06-07 16:41:11,99.2649662426
2018-06-07 16:41:11,88.2821189015
2018-06-07 16:41:11,98.2565451789
2018-06-07 16:41:11,95.3602423665
2018-06-07 16:41:11,95.6441731279
2018-06-07 16:41:12,91.5359080032
2018-06-07 16:41:12,94.7221664293
2018-06-07 16:41:12,93.8715860178
2018-06-07 16:41:12,97.0669623688
2018-06-07 16:41:12,97.6417585588
2018-06-07 16:41:12,99.6891250139
2018-06-07 16:41:12,101.712472311
2018-06-07 16:41:12,97.4966092224
2018-06-07 16:41:12,97.1622885028
2018-06-07 16:41:12,97.1423041992
2018-06-07 16:41:13,98.6484098157
2018-06-07 16:41:13,93.8737561401
2018-06-07 16:41:13,98.2242791733
2018-06-07 16:41:13,87.4056365379
2018-06-07 16:41:13,95.0443336932
2018-06-07 16:41:13,98.6003223106
2018-06-07 16:41:13,96.7475869355
2018-06-07 16:41:13,93.1951598661
2018-06-07 16:41:13,90.2646437508
2018-06-07 16:41:14,90.9066296999
2018-06-07 16:41:14,89.2350165849
2018-06-07 16:41:14,90.2189079243
2018-06-07 16:41:14,95.8252538733
2018-06-07 16:41:14,94.858462919
2018-06-07 16:41:14,92.4640434124
2018-06-07 16:41:14,96.7903464438
2018-06-07 16:41:14,91.0555816851
2018-06-07 16:41:14,89.8238684321
2018-06-07 16:41:15,94.8304199583
2018-06-07 16:41:15,98.1860188421
2018-06-07 16:41:15,90.0782301255
2018-06-07 16:41:15,95.434726217
2018-06-07 16:41:15,96.7324274701
2018-06-07 16:41:15,98.6654393188
2018-06-07 16:41:15,87.0291067772
2018-06-07 16:41:15,95.7791110054
2018-06-07 16:41:15,96.2367808537
2018-06-07 16:41:16,92.3597546689
2018-06-07 16:41:16,86.9332412037
2018-06-07 16:41:16,90.2890226193
2018-06-07 16:41:16,89.3403737878
2018-06-07 16:41:16,94.5968075297
2018-06-07 16:41:16,93.4974368207
2018-06-07 16:41:16,96.8861043239
2018-06-07 16:41:16,94.2422801021
2018-06-07 16:41:16,91.062534128
2018-06-07 16:41:17,99.8696429434
2018-06-07 16:41:17,100.042865969
2018-06-07 16:41:17,97.8224797727
2018-06-07 16:41:17,94.0344851026
2018-06-07 16:41:17,93.5792573805
2018-06-07 16:41:17,97.2313200957
2018-06-07 16:41:17,95.7985693211
2018-06-07 16:41:17,97.5832676928
2018-06-07 16:41:17,97.9870794004
2018-06-07 16:41:18,97.2827067381
2018-06-07 16:41:18,99.605448713
2018-06-07 16:41:18,95.8229282863
2018-06-07 16:41:18,94.0666336681
2018-06-07 16:41:18,93.7614853669
2018-06-07 16:41:18,87.5325069447
2018-06-07 16:41:18,87.0006061709
2018-06-07 16:41:18,97.2112077536
2018-06-07 16:41:18,96.3659843882
2018-06-07 16:41:19,94.7259214021
2018-06-07 16:41:19,96.9133143209
2018-06-07 16:41:19,90.7713590851
2018-06-07 16:41:19,98.0498722692
2018-06-07 16:41:19,89.177077856
2018-06-07 16:41:19,92.9510812956
2018-06-07 16:41:19,95.7339372445
2018-06-07 16:41:19,95.2260237298
2018-06-07 16:41:19,100.943077346
2018-06-07 16:41:20,98.8421125365
2018-06-07 16:41:20,104.35877642
2018-06-07 16:41:20,95.9567764555
2018-06-07 16:41:20,90.3184751133
2018-06-07 16:41:20,98.5953111165
2018-06-07 16:41:20,97.3094186571
2018-06-07 16:41:20,95.5103716591
2018-06-07 16:41:20,93.7759496678
2018-06-07 16:41:21,94.4114123363
2018-06-07 16:41:21,101.907161297
2018-06-07 16:41:21,96.7391715574
2018-06-07 16:41:21,95.1736394386
2018-06-07 16:41:21,93.5452424073
2018-06-07 16:41:21,87.2403296692
2018-06-07 16:41:21,91.2854330148
2018-06-07 16:41:21,95.9856042963
2018-06-07 16:41:21,94.343049133
2018-06-07 16:41:22,96.8547629217
2018-06-07 16:41:22,94.651540113
2018-06-07 16:41:22,92.0567411506
2018-06-07 16:41:22,97.45272386
2018-06-07 16:41:22,94.665422126
2018-06-07 16:41:22,95.5010629238
2018-06-07 16:41:22,90.1076408977
2018-06-07 16:41:22,92.8982212285
2018-06-07 16:41:22,89.4017885923
2018-06-07 16:41:23,93.8358513307
2018-06-07 16:41:23,95.0248077257
2018-06-07 16:41:23,95.0392104493
2018-06-07 16:41:23,94.6491110557
2018-06-07 16:41:23,89.9835120064
2018-06-07 16:41:23,91.1374646253
2018-06-07 16:41:23,93.7476449748
2018-06-07 16:41:23,96.9957212595
2018-06-07 16:41:23,88.7608265586
2018-06-07 16:41:24,95.0481873873
2018-06-07 16:41:24,107.970371334
2018-06-07 16:41:24,94.9738448003
2018-06-07 16:41:24,98.3159681544
2018-06-07 16:41:24,97.0769465506
2018-06-07 16:41:24,94.0742798739
2018-06-07 16:41:24,94.4559976077
2018-06-07 16:41:24,93.7997782914
2018-06-07 16:41:24,99.3173054402
2018-06-07 16:41:25,93.2194948969
2018-06-07 16:41:25,100.963867017
2018-06-07 16:41:25,94.6984857615
2018-06-07 16:41:25,95.9832933651
2018-06-07 16:41:25,88.8718898671
2018-06-07 16:41:25,93.1409591764
2018-06-07 16:41:25,88.0403129173
2018-06-07 16:41:25,92.9563760116
2018-06-07 16:41:25,99.2562514089
2018-06-07 16:41:26,97.2455610938
2018-06-07 16:41:26,90.2101105204
2018-06-07 16:41:26,94.398705355
2018-06-07 16:41:26,98.8313171474
2018-06-07 16:41:26,92.0800793361
2018-06-07 16:41:26,96.9259679528
2018-06-07 16:41:26,94.3557475723
2018-06-07 16:41:26,92.5869054794
2018-06-07 16:41:26,97.6823507106
2018-06-07 16:41:27,92.7078124928
2018-06-07 16:41:27,98.8198552951
2018-06-07 16:41:27,96.3795119101
2018-06-07 16:41:27,95.6702513691
2018-06-07 16:41:27,96.9683946287
2018-06-07 16:41:27,92.340976783
2018-06-07 16:41:27,90.9091316865
2018-06-07 16:41:27,93.288287908
2018-06-07 16:41:27,94.6806150045
2018-06-07 16:41:28,89.9357850877
2018-06-07 16:41:28,98.5881179779
2018-06-07 16:41:28,92.4063827195
2018-06-07 16:41:28,89.0985673631
2018-06-07 16:41:28,96.4903367288
2018-06-07 16:41:28,93.9905308539
2018-06-07 16:41:28,91.3007822543
2018-06-07 16:41:28,95.8920774679
2018-06-07 16:41:28,96.9658477045
2018-06-07 16:41:29,94.8816435735
2018-06-07 16:41:29,95.8887279337
2018-06-07 16:41:29,87.9991487424
2018-06-07 16:41:29,90.2644401816
2018-06-07 16:41:29,91.189155214
2018-06-07 16:41:29,96.0358102609
2018-06-07 16:41:29,97.9546827348
2018-06-07 16:41:29,96.086982414
2018-06-07 16:41:29,88.0245900196
2018-06-07 16:41:30,100.11565757
2018-06-07 16:41:30,96.6229159319
2018-06-07 16:41:30,95.5919625142
2018-06-07 16:41:30,96.3693331363
2018-06-07 16:41:30,93.6160066423
2018-06-07 16:41:30,95.8374336819
2018-06-07 16:41:30,95.4409240702
2018-06-07 16:41:30,91.1594345528
2018-06-07 16:41:30,90.0140637649
2018-06-07 16:41:31,92.7104600143
2018-06-07 16:41:31,95.8673472466
2018-06-07 16:41:31,93.8048445963
2018-06-07 16:41:31,97.0839620262
2018-06-07 16:41:31,101.288897679
2018-06-07 16:41:31,92.4242578553
2018-06-07 16:41:31,92.6089636079
2018-06-07 16:41:31,97.7268406383
2018-06-07 16:41:31,98.7197465062
2018-06-07 16:41:32,95.7750968383
2018-06-07 16:41:32,93.2940656097
2018-06-07 16:41:32,92.6082603142
2018-06-07 16:41:32,97.4437785712
2018-06-07 16:41:32,98.6329917709
2018-06-07 16:41:32,97.2765774625
2018-06-07 16:41:32,90.2460791434
2018-06-07 16:41:32,96.7744210404
2018-06-07 16:41:32,92.3525775172
2018-06-07 16:41:33,94.1023322684
2018-06-07 16:41:33,94.6266526403
2018-06-07 16:41:33,99.5057625698
2018-06-07 16:41:33,95.0494866935
2018-06-07 16:41:33,91.1659089315
2018-06-07 16:41:33,93.1813572132
2018-06-07 16:41:33,96.1221097901
2018-06-07 16:41:33,94.6710087558
2018-06-07 16:41:33,98.6663966404
2018-06-07 16:41:34,93.1727625777
2018-06-07 16:41:34,86.2245341757
2018-06-07 16:41:34,89.846884973
2018-06-07 16:41:34,93.6748904769
2018-06-07 16:41:34,96.3567281917
2018-06-07 16:41:34,99.002697875
2018-06-07 16:41:34,98.9972616113
2018-06-07 16:41:34,91.5000646306
2018-06-07 16:41:34,84.6345482246
2018-06-07 16:41:35,93.4049820658
2018-06-07 16:41:35,95.6215822509
2018-06-07 16:41:35,92.8874140073
2018-06-07 16:41:35,96.4327197528
2018-06-07 16:41:35,98.0808964104
2018-06-07 16:41:35,94.9565637772
2018-06-07 16:41:35,95.1865697638
2018-06-07 16:41:35,93.2714300091
2018-06-07 16:41:36,96.3294836842
2018-06-07 16:41:36,88.0048472803
2018-06-07 16:41:36,97.5170193801
2018-06-07 16:41:36,93.0588107069
2018-06-07 16:41:36,88.8207147469
2018-06-07 16:41:36,87.7808814863
2018-06-07 16:41:36,97.5282429449
2018-06-07 16:41:36,92.859492227
2018-06-07 16:41:36,91.7794611547
2018-06-07 16:41:37,89.4169350661
2018-06-07 16:41:37,95.4512707606
2018-06-07 16:41:37,98.6591728313
2018-06-07 16:41:37,93.5006229343
2018-06-07 16:41:37,97.51633146
2018-06-07 16:41:37,84.4219541434
2018-06-07 16:41:37,91.7912750209
2018-06-07 16:41:37,89.1938402305
2018-06-07 16:41:37,98.6538595716
2018-06-07 16:41:38,94.543131601
2018-06-07 16:41:38,91.0453648607
2018-06-07 16:41:38,96.7915953526
2018-06-07 16:41:38,92.3749615158
2018-06-07 16:41:38,97.029835271
2018-06-07 16:41:38,92.5513884366
2018-06-07 16:41:38,97.16538562
2018-06-07 16:41:38,100.715945127
2018-06-07 16:41:38,94.5457322569
2018-06-07 16:41:39,90.5198614791
2018-06-07 16:41:39,93.8541576494
2018-06-07 16:41:39,87.4633437475
2018-06-07 16:41:39,94.1921936279
2018-06-07 16:41:39,84.2502864401
2018-06-07 16:41:39,92.4462983506
2018-06-07 16:41:39,84.5361571868
2018-06-07 16:41:39,91.7917603957
2018-06-07 16:41:39,87.7809370273
2018-06-07 16:41:40,94.064538771
2018-06-07 16:41:40,90.5460792507
2018-06-07 16:41:40,97.2133675194
2018-06-07 16:41:40,96.7671460527
2018-06-07 16:41:40,99.3869036651
2018-06-07 16:41:40,86.6570417327
2018-06-07 16:41:40,92.1176681217
2018-06-07 16:41:40,95.1069158273
2018-06-07 16:41:40,102.28032367
2018-06-07 16:41:41,94.9720168314
2018-06-07 16:41:41,89.5851023088
2018-06-07 16:41:41,92.9177208293
2018-06-07 16:41:41,94.1260269942
2018-06-07 16:41:41,97.7203447478
2018-06-07 16:41:41,88.4052080192
2018-06-07 16:41:41,97.7580833239
2018-06-07 16:41:41,96.8925768397
2018-06-07 16:41:41,97.1895231868
2018-06-07 16:41:42,93.0929151834
2018-06-07 16:41:42,102.42849422
2018-06-07 16:41:42,92.8843144601
2018-06-07 16:41:42,96.7152839143
2018-06-07 16:41:42,95.6561721632
2018-06-07 16:41:42,94.1895443418
2018-06-07 16:41:42,95.3434861623
2018-06-07 16:41:42,86.6835890196
2018-06-07 16:41:43,100.503003019
2018-06-07 16:41:43,97.6820253126
2018-06-07 16:41:43,96.1247722809
2018-06-07 16:41:43,89.0313997791
2018-06-07 16:41:43,91.3023007615
2018-06-07 16:41:43,93.9237772512
2018-06-07 16:41:43,96.2782984259
2018-06-07 16:41:43,96.5780522411
2018-06-07 16:41:43,91.4551795567
2018-06-07 16:41:43,96.4885006993
2018-06-07 16:41:44,97.3867310198
2018-06-07 16:41:44,94.232637558
2018-06-07 16:41:44,93.6414344269
2018-06-07 16:41:44,93.414589982
2018-06-07 16:41:44,91.9930556258
2018-06-07 16:41:44,94.3208683031
2018-06-07 16:41:44,94.5350235657
2018-06-07 16:41:44,88.432734092
2018-06-07 16:41:44,99.2306693752
2018-06-07 16:41:45,96.0082567678
2018-06-07 16:41:45,94.5806371175
2018-06-07 16:41:45,87.2597541912
2018-06-07 16:41:45,92.3323470544
2018-06-07 16:41:45,94.8717790224
2018-06-07 16:41:45,92.4097699419
2018-06-07 16:41:45,90.8923383499
2018-06-07 16:41:45,92.6019502446
2018-06-07 16:41:45,96.3211058774
2018-06-07 16:41:46,92.3727039772
2018-06-07 16:41:46,88.4022718363
2018-06-07 16:41:46,89.6766830247
2018-06-07 16:41:46,93.7889857382
2018-06-07 16:41:46,97.2870864136
2018-06-07 16:41:46,93.9581853469
2018-06-07 16:41:46,93.9935486292
2018-06-07 16:41:46,91.2794480715
2018-06-07 16:41:46,94.0580105352
2018-06-07 16:41:47,94.4859134756
2018-06-07 16:41:47,88.6059659512
2018-06-07 16:41:47,93.3714699115
2018-06-07 16:41:47,85.2959327921
2018-06-07 16:41:47,93.4136513832
2018-06-07 16:41:47,93.8271427358
2018-06-07 16:41:47,96.0727304278
2018-06-07 16:41:47,95.9476466289
2018-06-07 16:41:47,94.4106585017
2018-06-07 16:41:48,96.2705971778
2018-06-07 16:41:48,90.2810890589
2018-06-07 16:41:48,92.6876459002
2018-06-07 16:41:48,96.1511086944
2018-06-07 16:41:48,96.9084442676
2018-06-07 16:41:48,92.3870665856
2018-06-07 16:41:48,90.3867257645
2018-06-07 16:41:48,93.3712281605
2018-06-07 16:41:48,96.3448951893
2018-06-07 16:41:49,86.4390411085
2018-06-07 16:41:49,92.2521921786
2018-06-07 16:41:49,89.4434557187
2018-06-07 16:41:49,86.2355881172
2018-06-07 16:41:49,92.3989667848
2018-06-07 16:41:49,93.0167695302
2018-06-07 16:41:49,93.2101957752
2018-06-07 16:41:49,89.2967554578
2018-06-07 16:41:49,92.7495051035
2018-06-07 16:41:50,91.2937498862
2018-06-07 16:41:50,97.7163928831
2018-06-07 16:41:50,91.7013546053
2018-06-07 16:41:50,98.2741115505
2018-06-07 16:41:50,95.4834754038
2018-06-07 16:41:50,94.5126670761
2018-06-07 16:41:50,93.4510516282
2018-06-07 16:41:50,97.9125431609
2018-06-07 16:41:50,100.739447654
2018-06-07 16:41:51,92.0041109738
2018-06-07 16:41:51,92.1558270273
2018-06-07 16:41:51,88.2693270209
2018-06-07 16:41:51,92.1837191255
2018-06-07 16:41:51,87.6687099195
2018-06-07 16:41:51,95.5356649683
2018-06-07 16:41:51,91.3988863096
2018-06-07 16:41:51,99.3848955261
2018-06-07 16:41:51,90.1849162233
2018-06-07 16:41:52,89.6930290161
2018-06-07 16:41:52,92.2366023216
2018-06-07 16:41:52,96.198779868
2018-06-07 16:41:52,95.1599692712
2018-06-07 16:41:52,97.2267849444
2018-06-07 16:41:52,94.8597217228
2018-06-07 16:41:52,96.6571014705
2018-06-07 16:41:52,97.7501923671
2018-06-07 16:41:52,96.5166374045
2018-06-07 16:41:53,95.3127043262
2018-06-07 16:41:53,86.5363629633
2018-06-07 16:41:53,97.9189539144
2018-06-07 16:41:53,91.9879330531
2018-06-07 16:41:53,93.8958480131
2018-06-07 16:41:53,92.7747754575
2018-06-07 16:41:53,92.4766241134
2018-06-07 16:41:53,99.0745558378
2018-06-07 16:41:53,96.7188742345
2018-06-07 16:41:54,87.1891681666
2018-06-07 16:41:54,97.2644945838
2018-06-07 16:41:54,92.5871278214
2018-06-07 16:41:54,97.898375417
2018-06-07 16:41:54,91.4477184186
2018-06-07 16:41:54,95.1843332435
2018-06-07 16:41:54,90.9278995933
2018-06-07 16:41:54,95.6594818402
2018-06-07 16:41:54,90.5687883556
2018-06-07 16:41:55,95.727748418
2018-06-07 16:41:55,95.8008629147
2018-06-07 16:41:55,94.9259979351
2018-06-07 16:41:55,95.1628234824
2018-06-07 16:41:55,92.8238272113
2018-06-07 16:41:55,92.1591926927
2018-06-07 16:41:55,98.254106218
2018-06-07 16:41:55,89.4734304305
2018-06-07 16:41:55,92.645099565
2018-06-07 16:41:56,93.0391389416
2018-06-07 16:41:56,88.5682765052
2018-06-07 16:41:56,98.294960276
2018-06-07 16:41:56,90.3859326163
2018-06-07 16:41:56,92.2228265469
2018-06-07 16:41:56,89.3508713841
2018-06-07 16:41:56,91.8027434585
2018-06-07 16:41:56,91.8830532178
2018-06-07 16:41:56,95.8319043486
2018-06-07 16:41:57,93.6454963446
2018-06-07 16:41:57,92.235717704
2018-06-07 16:41:57,93.7169348029
2018-06-07 16:41:57,96.3041557626
2018-06-07 16:41:57,91.6892360026
2018-06-07 16:41:57,95.9771395651
2018-06-07 16:41:57,93.4918464453
2018-06-07 16:41:57,89.5806677981
2018-06-07 16:41:57,93.0656936162
2018-06-07 16:41:58,95.2600222157
2018-06-07 16:41:58,91.3971810273
2018-06-07 16:41:58,96.7753007762
2018-06-07 16:41:58,93.0633655807
2018-06-07 16:41:58,95.7588393016
2018-06-07 16:41:58,97.1512641105
2018-06-07 16:41:58,93.9580213049
2018-06-07 16:41:58,95.9294706193
2018-06-07 16:41:58,94.4656483358
2018-06-07 16:41:59,93.4190124351
2018-06-07 16:41:59,87.3092278798
2018-06-07 16:41:59,89.7807769886
2018-06-07 16:41:59,96.379339343
2018-06-07 16:41:59,93.7492229028
2018-06-07 16:41:59,98.0542753246
2018-06-07 16:41:59,93.2530147809
2018-06-07 16:41:59,95.0486579568
2018-06-07 16:41:59,97.4468993643
2018-06-07 16:42:00,94.5666456054
2018-06-07 16:42:00,88.3821640179
2018-06-07 16:42:00,94.5356944054
2018-06-07 16:42:00,92.4942113048
2018-06-07 16:42:00,93.9727371699
2018-06-07 16:42:00,92.6467589316
2018-06-07 16:42:00,98.0133138705
2018-06-07 16:42:00,89.7372441271
2018-06-07 16:42:00,91.5100101227
2018-06-07 16:42:00,96.0516583986
2018-06-07 16:42:01,100.718280561
2018-06-07 16:42:01,92.7442052065
2018-06-07 16:42:01,92.194106933
2018-06-07 16:42:01,95.8582851842
2018-06-07 16:42:01,95.3352250461
2018-06-07 16:42:01,97.0845627575
2018-06-07 16:42:01,100.644451598
2018-06-07 16:42:01,89.5318844631
2018-06-07 16:42:01,98.1851459169
2018-06-07 16:42:02,90.9949688854
2018-06-07 16:42:02,94.9763443632
2018-06-07 16:42:02,87.1055709839
2018-06-07 16:42:02,96.3612391081
2018-06-07 16:42:02,91.6084864115
2018-06-07 16:42:02,97.2898909934
2018-06-07 16:42:02,96.3522356323
2018-06-07 16:42:02,93.9716902884
2018-06-07 16:42:02,89.6734472796
2018-06-07 16:42:03,96.261007106
2018-06-07 16:42:03,94.5762884628
2018-06-07 16:42:03,99.4311408345
2018-06-07 16:42:03,92.8690150065
2018-06-07 16:42:03,99.3549569329
2018-06-07 16:42:03,85.8217599437
2018-06-07 16:42:03,92.537112267
2018-06-07 16:42:03,94.1994479937
2018-06-07 16:42:03,87.1542253438
2018-06-07 16:42:04,98.9243090662
2018-06-07 16:42:04,97.1753931241
2018-06-07 16:42:04,89.9112152888
2018-06-07 16:42:04,95.0962471953
2018-06-07 16:42:04,93.4432955101
2018-06-07 16:42:04,101.041659882
2018-06-07 16:42:04,85.6026811799
2018-06-07 16:42:04,86.1880106203
2018-06-07 16:42:04,100.781700067
2018-06-07 16:42:05,90.1386968472
2018-06-07 16:42:05,94.8677262974
2018-06-07 16:42:05,94.8380400405
2018-06-07 16:42:05,94.2189575223
2018-06-07 16:42:05,96.5584181573
2018-06-07 16:42:05,93.6621427913
2018-06-07 16:42:05,93.9460845214
2018-06-07 16:42:05,95.6817646931
2018-06-07 16:42:05,98.0460910075
2018-06-07 16:42:05,86.8226744677
2018-06-07 16:42:06,93.0231626922
2018-06-07 16:42:06,96.5095141197
2018-06-07 16:42:06,99.5100607235
2018-06-07 16:42:06,90.3036313893
2018-06-07 16:42:06,92.436286195
2018-06-07 16:42:06,95.5444900743
2018-06-07 16:42:06,99.493729773
2018-06-07 16:42:06,95.4418472111
2018-06-07 16:42:07,96.1083817137
2018-06-07 16:42:07,93.0596347252
2018-06-07 16:42:07,88.6401182091
2018-06-07 16:42:07,97.6226424645
2018-06-07 16:42:07,97.6732845852
2018-06-07 16:42:07,96.5360178247
2018-06-07 16:42:07,95.9970896356
2018-06-07 16:42:07,98.0783446632
2018-06-07 16:42:07,91.543204673
2018-06-07 16:42:07,101.210403137
2018-06-07 16:42:08,91.8300161434
2018-06-07 16:42:08,97.2013767384
2018-06-07 16:42:08,92.9108378262
2018-06-07 16:42:08,99.8386612116
2018-06-07 16:42:08,91.2340878499
2018-06-07 16:42:08,90.3379336549
2018-06-07 16:42:08,91.9143480438
2018-06-07 16:42:08,89.3817242205
2018-06-07 16:42:08,97.0894800802
2018-06-07 16:42:09,89.293608291
2018-06-07 16:42:09,95.4430583567
2018-06-07 16:42:09,94.3405303848
2018-06-07 16:42:09,89.8883124621
2018-06-07 16:42:09,96.6195632756
2018-06-07 16:42:09,91.4910106585
2018-06-07 16:42:09,92.2582500968
2018-06-07 16:42:09,92.4095737689
2018-06-07 16:42:09,100.681980782
2018-06-07 16:42:10,88.8394996256
2018-06-07 16:42:10,93.302472072
2018-06-07 16:42:10,91.963322901
2018-06-07 16:42:10,92.0946449054
2018-06-07 16:42:10,91.2596099995
2018-06-07 16:42:10,102.736132305
2018-06-07 16:42:10,93.3879343517
2018-06-07 16:42:10,103.943230921
2018-06-07 16:42:10,94.1675905195
2018-06-07 16:42:11,97.7001572296
2018-06-07 16:42:11,98.4994771792
2018-06-07 16:42:11,90.9950443488
2018-06-07 16:42:11,97.7156735635
2018-06-07 16:42:11,85.2156633658
2018-06-07 16:42:11,97.2541937683
2018-06-07 16:42:11,106.850885662
2018-06-07 16:42:11,99.7248647285
2018-06-07 16:42:11,97.2856893682
2018-06-07 16:42:12,99.6359452509
2018-06-07 16:42:12,91.0761786269
2018-06-07 16:42:12,91.5726479859
2018-06-07 16:42:12,97.7148070714
2018-06-07 16:42:12,90.6713445874
2018-06-07 16:42:12,96.9414396998
2018-06-07 16:42:12,98.3466781743
2018-06-07 16:42:12,96.2880628734
2018-06-07 16:42:12,89.7069689585
2018-06-07 16:42:13,88.0856130767
2018-06-07 16:42:13,95.8166079661
2018-06-07 16:42:13,96.8516825607
2018-06-07 16:42:13,96.6434518462
2018-06-07 16:42:13,93.1806173444
2018-06-07 16:42:13,93.2068362593
2018-06-07 16:42:13,88.7754000529
2018-06-07 16:42:13,93.9804954135
2018-06-07 16:42:13,89.3726990128
2018-06-07 16:42:14,80.1984710044
2018-06-07 16:42:14,102.90389747
2018-06-07 16:42:14,87.5906590244
2018-06-07 16:42:14,87.4600830597
2018-06-07 16:42:14,91.9947689564
2018-06-07 16:42:14,93.3955686813
2018-06-07 16:42:14,94.0752865465
2018-06-07 16:42:14,80.0804365091
2018-06-07 16:42:15,86.4624395679
2018-06-07 16:42:15,85.6254356021
2018-06-07 16:42:15,93.1600604964
