2018-06-07 18:33:21,98.2981246863
2018-06-07 18:33:21,93.3939068022
2018-06-07 18:33:21,90.2653245843
2018-06-07 18:33:22,96.8687994591
2018-06-07 18:33:22,96.0424993386
2018-06-07 18:33:22,95.6150075279
2018-06-07 18:33:22,90.1143912221
2018-06-07 18:33:22,89.0842613261
2018-06-07 18:33:22,90.1707343728
2018-06-07 18:33:22,94.0230932493
2018-06-07 18:33:22,92.6441305136
2018-06-07 18:33:22,94.9452341249
2018-06-07 18:33:23,97.7871394707
2018-06-07 18:33:23,91.7035157044
2018-06-07 18:33:23,92.8176528968
2018-06-07 18:33:23,98.3610019519
2018-06-07 18:33:23,97.1308075061
2018-06-07 18:33:23,95.8145571395
2018-06-07 18:33:23,92.3157484486
2018-06-07 18:33:23,93.5354043274
2018-06-07 18:33:24,89.6964681852
2018-06-07 18:33:24,92.1633590805
2018-06-07 18:33:24,94.8440003751
2018-06-07 18:33:24,93.6947818956
2018-06-07 18:33:24,90.7705669012
2018-06-07 18:33:24,97.6142623306
2018-06-07 18:33:24,94.3382667914
2018-06-07 18:33:24,92.8878028984
2018-06-07 18:33:24,92.4207772191
2018-06-07 18:33:25,91.5243570258
2018-06-07 18:33:25,91.3435464541
2018-06-07 18:33:25,97.4632166751
2018-06-07 18:33:25,96.5655310541
2018-06-07 18:33:25,97.5687845401
2018-06-07 18:33:25,89.1110224839
2018-06-07 18:33:25,92.459551993
2018-06-07 18:33:25,103.908827892
2018-06-07 18:33:25,103.241346611
2018-06-07 18:33:26,89.0391545776
2018-06-07 18:33:26,93.0793994085
2018-06-07 18:33:26,97.5752187809
2018-06-07 18:33:26,93.055322147
2018-06-07 18:33:26,98.5028391559
2018-06-07 18:33:26,91.0684599926
2018-06-07 18:33:26,93.8002190552
2018-06-07 18:33:26,88.1973127218
2018-06-07 18:33:26,100.189328409
2018-06-07 18:33:27,95.9166451982
2018-06-07 18:33:27,95.0603985314
2018-06-07 18:33:27,94.2655440535
2018-06-07 18:33:27,95.3597088113
2018-06-07 18:33:27,94.3637395926
2018-06-07 18:33:27,88.163913001
2018-06-07 18:33:27,94.3840549149
2018-06-07 18:33:27,89.9049146305
2018-06-07 18:33:27,94.025003841
2018-06-07 18:33:27,94.3016355405
2018-06-07 18:33:28,95.0951648517
2018-06-07 18:33:28,94.2383377039
2018-06-07 18:33:28,92.2124258269
2018-06-07 18:33:28,95.1741991338
2018-06-07 18:33:28,92.3246320573
2018-06-07 18:33:28,88.2605987899
2018-06-07 18:33:28,88.3524724729
2018-06-07 18:33:28,93.5879532908
2018-06-07 18:33:28,90.6337770205
2018-06-07 18:33:29,97.4234950396
2018-06-07 18:33:29,95.1170445001
2018-06-07 18:33:29,96.438579488
2018-06-07 18:33:29,102.700046016
2018-06-07 18:33:29,95.8921811417
2018-06-07 18:33:29,93.2208121245
2018-06-07 18:33:29,88.1341046666
2018-06-07 18:33:29,94.1874513206
2018-06-07 18:33:29,89.8144058057
2018-06-07 18:33:30,92.8932227255
2018-06-07 18:33:30,87.1674366931
2018-06-07 18:33:30,92.1797057587
2018-06-07 18:33:30,90.5824843269
2018-06-07 18:33:30,86.7731784313
2018-06-07 18:33:30,99.2174008209
2018-06-07 18:33:30,101.775925236
2018-06-07 18:33:30,102.427994125
2018-06-07 18:33:31,96.2003011133
2018-06-07 18:33:31,90.4866099889
2018-06-07 18:33:31,94.0696486928
2018-06-07 18:33:31,86.7025195742
2018-06-07 18:33:31,102.384948351
2018-06-07 18:33:31,92.4812115085
2018-06-07 18:33:31,98.7812657838
2018-06-07 18:33:31,91.6306326739
2018-06-07 18:33:31,86.2818217307
2018-06-07 18:33:32,97.8652076259
2018-06-07 18:33:32,90.5028137941
2018-06-07 18:33:32,101.822999744
2018-06-07 18:33:32,88.9360029023
2018-06-07 18:33:32,99.0152866469
2018-06-07 18:33:32,95.4812965947
2018-06-07 18:33:32,102.984947924
2018-06-07 18:33:32,97.7957622751
2018-06-07 18:33:32,104.925463545
2018-06-07 18:33:33,99.5863668212
2018-06-07 18:33:33,96.925022286
2018-06-07 18:33:33,90.5515205787
2018-06-07 18:33:33,98.7007164823
2018-06-07 18:33:33,94.7359759374
2018-06-07 18:33:33,97.7865582673
2018-06-07 18:33:33,89.3478359556
2018-06-07 18:33:33,93.4360571471
2018-06-07 18:33:33,92.5586362906
2018-06-07 18:33:34,83.9859377465
2018-06-07 18:33:34,97.926379398
2018-06-07 18:33:34,100.762021704
2018-06-07 18:33:34,101.816345357
2018-06-07 18:33:34,94.6441721833
2018-06-07 18:33:34,88.690368858
2018-06-07 18:33:34,92.863934194
2018-06-07 18:33:34,94.0556209555
2018-06-07 18:33:34,99.8860374823
2018-06-07 18:33:35,94.2163677743
2018-06-07 18:33:35,90.4020690457
2018-06-07 18:33:35,84.6736625815
2018-06-07 18:33:35,91.3681607126
2018-06-07 18:33:35,97.6657390717
2018-06-07 18:33:35,93.4906892169
2018-06-07 18:33:35,97.8881911953
2018-06-07 18:33:35,91.8424252556
2018-06-07 18:33:35,91.9699431763
2018-06-07 18:33:36,98.4428558309
2018-06-07 18:33:36,96.600298629
2018-06-07 18:33:36,99.9348004817
2018-06-07 18:33:36,95.7419149151
2018-06-07 18:33:36,93.6265717839
2018-06-07 18:33:36,92.8266338725
2018-06-07 18:33:36,92.4213885832
2018-06-07 18:33:36,103.249679646
2018-06-07 18:33:36,99.2283593844
2018-06-07 18:33:37,92.3463254161
2018-06-07 18:33:37,92.754219311
2018-06-07 18:33:37,104.400232525
2018-06-07 18:33:37,94.6418146483
2018-06-07 18:33:37,89.5187652684
2018-06-07 18:33:37,100.977157004
2018-06-07 18:33:37,90.0961568161
2018-06-07 18:33:37,98.5903350653
2018-06-07 18:33:37,90.3405355415
2018-06-07 18:33:38,102.109939735
2018-06-07 18:33:38,95.781254085
2018-06-07 18:33:38,90.0783034375
2018-06-07 18:33:38,90.5927267822
2018-06-07 18:33:38,87.7927693711
2018-06-07 18:33:38,86.3685489406
2018-06-07 18:33:38,90.879960187
2018-06-07 18:33:38,94.9273283862
2018-06-07 18:33:38,102.558182626
2018-06-07 18:33:39,102.399563254
2018-06-07 18:33:39,94.80482535
2018-06-07 18:33:39,97.9702238691
2018-06-07 18:33:39,95.0011762019
2018-06-07 18:33:39,92.3200187196
2018-06-07 18:33:39,95.0909591461
2018-06-07 18:33:39,91.1854508928
2018-06-07 18:33:39,96.5519290218
2018-06-07 18:33:39,91.2188752351
2018-06-07 18:33:40,98.142267924
2018-06-07 18:33:40,94.9079725701
2018-06-07 18:33:40,96.2699429835
2018-06-07 18:33:40,93.8950970454
2018-06-07 18:33:40,90.3778282082
2018-06-07 18:33:40,96.6813001295
2018-06-07 18:33:40,91.9788581778
2018-06-07 18:33:40,95.296497421
2018-06-07 18:33:40,91.3262331469
2018-06-07 18:33:41,92.5327594384
2018-06-07 18:33:41,92.2509296993
2018-06-07 18:33:41,98.0862647349
2018-06-07 18:33:41,93.5567132054
2018-06-07 18:33:41,97.4114928592
2018-06-07 18:33:41,92.2727714999
2018-06-07 18:33:41,90.2362985758
2018-06-07 18:33:41,94.5882433426
2018-06-07 18:33:41,83.9361958781
2018-06-07 18:33:42,93.9975320417
2018-06-07 18:33:42,96.2515837958
2018-06-07 18:33:42,90.7804342535
2018-06-07 18:33:42,93.6775224275
2018-06-07 18:33:42,96.1316722909
2018-06-07 18:33:42,99.9599305633
2018-06-07 18:33:42,90.2636290269
2018-06-07 18:33:42,92.5256726705
2018-06-07 18:33:42,91.0777142791
2018-06-07 18:33:43,90.6590068995
2018-06-07 18:33:43,91.2519601287
2018-06-07 18:33:43,92.7418985971
2018-06-07 18:33:43,95.8498822615
2018-06-07 18:33:43,93.1090906102
2018-06-07 18:33:43,96.3650349675
2018-06-07 18:33:43,99.1718017204
2018-06-07 18:33:43,95.0921151245
2018-06-07 18:33:43,97.9035195787
2018-06-07 18:33:44,95.2275741068
2018-06-07 18:33:44,98.5708768713
2018-06-07 18:33:44,92.5261169116
2018-06-07 18:33:44,93.9446627026
2018-06-07 18:33:44,93.0780757555
2018-06-07 18:33:44,94.7231117898
2018-06-07 18:33:44,93.3824049456
2018-06-07 18:33:44,94.7855788864
2018-06-07 18:33:45,92.2732051625
2018-06-07 18:33:45,89.4304201398
2018-06-07 18:33:45,96.9898240877
2018-06-07 18:33:45,95.8015184153
2018-06-07 18:33:45,92.951204871
2018-06-07 18:33:45,97.9713210225
2018-06-07 18:33:45,92.2240969101
2018-06-07 18:33:45,94.4354129195
2018-06-07 18:33:45,92.7916775126
2018-06-07 18:33:45,95.0109746911
2018-06-07 18:33:46,96.6902995385
2018-06-07 18:33:46,93.6464801151
2018-06-07 18:33:46,92.3268643072
2018-06-07 18:33:46,94.2934739788
2018-06-07 18:33:46,92.9475491603
2018-06-07 18:33:46,94.5600352791
2018-06-07 18:33:46,102.109280722
2018-06-07 18:33:46,92.6230263089
2018-06-07 18:33:46,96.5099816757
2018-06-07 18:33:47,100.178781757
2018-06-07 18:33:47,97.3345352904
2018-06-07 18:33:47,91.2517115234
2018-06-07 18:33:47,94.5715410516
2018-06-07 18:33:47,98.6446915239
2018-06-07 18:33:47,96.979627022
2018-06-07 18:33:47,94.3556420189
2018-06-07 18:33:47,95.0347452105
2018-06-07 18:33:47,95.1565248517
2018-06-07 18:33:48,95.0916173872
2018-06-07 18:33:48,93.6894529957
2018-06-07 18:33:48,99.0450987781
2018-06-07 18:33:48,98.5942377989
2018-06-07 18:33:48,96.2375391209
2018-06-07 18:33:48,93.7012012188
2018-06-07 18:33:48,95.3852167668
2018-06-07 18:33:48,93.5123590553
2018-06-07 18:33:48,97.322791813
2018-06-07 18:33:49,96.9167941786
2018-06-07 18:33:49,90.1789089564
2018-06-07 18:33:49,95.2355896618
2018-06-07 18:33:49,96.2959397084
2018-06-07 18:33:49,94.5403902078
2018-06-07 18:33:49,91.2480766214
2018-06-07 18:33:49,90.7028801503
2018-06-07 18:33:49,93.1569660523
2018-06-07 18:33:49,85.881810296
2018-06-07 18:33:50,93.6305828962
2018-06-07 18:33:50,88.7802301194
2018-06-07 18:33:50,86.5215663682
2018-06-07 18:33:50,88.4590325139
2018-06-07 18:33:50,91.8471691933
2018-06-07 18:33:50,89.783535275
2018-06-07 18:33:50,87.0939360265
2018-06-07 18:33:50,87.0441245069
2018-06-07 18:33:50,88.4623277609
2018-06-07 18:33:51,86.9394325274
2018-06-07 18:33:51,90.0556134545
2018-06-07 18:33:51,85.6621959677
2018-06-07 18:33:51,79.7664070548
2018-06-07 18:33:51,84.2302155373
2018-06-07 18:33:51,81.2587707349
2018-06-07 18:33:51,91.2343753711
2018-06-07 18:33:51,93.7793611966
2018-06-07 18:33:51,87.1543063906
2018-06-07 18:33:52,86.0168459313
2018-06-07 18:33:52,83.1579026198
2018-06-07 18:33:52,91.4024413816
2018-06-07 18:33:52,95.0956999196
2018-06-07 18:33:52,92.8049622682
2018-06-07 18:33:52,90.7722065945
2018-06-07 18:33:52,97.1196455409
2018-06-07 18:33:52,91.3233792769
2018-06-07 18:33:53,91.5161715505
2018-06-07 18:33:53,90.3986719522
2018-06-07 18:33:53,95.6781286438
2018-06-07 18:33:53,94.8785731015
2018-06-07 18:33:53,91.0316413113
2018-06-07 18:33:53,94.5710984948
2018-06-07 18:33:53,90.9280661249
2018-06-07 18:33:53,97.0396615174
2018-06-07 18:33:53,99.5660645031
2018-06-07 18:33:53,95.3930056404
2018-06-07 18:33:54,91.7833357335
2018-06-07 18:33:54,95.2198136964
2018-06-07 18:33:54,97.5479408745
2018-06-07 18:33:54,98.3024018921
2018-06-07 18:33:54,91.8368444301
2018-06-07 18:33:54,96.0104141314
2018-06-07 18:33:54,89.6976124156
2018-06-07 18:33:54,97.4428144171
2018-06-07 18:33:55,91.9351518963
2018-06-07 18:33:55,93.0968660045
2018-06-07 18:33:55,94.6312028313
2018-06-07 18:33:55,104.952769111
2018-06-07 18:33:55,94.6222547022
2018-06-07 18:33:55,93.4445439003
2018-06-07 18:33:55,99.5911059826
2018-06-07 18:33:55,92.6129258098
2018-06-07 18:33:55,99.1837719605
2018-06-07 18:33:56,97.2768503515
2018-06-07 18:33:56,92.9856771604
2018-06-07 18:33:56,96.9020889148
2018-06-07 18:33:56,104.307066652
2018-06-07 18:33:56,103.198995224
2018-06-07 18:33:56,100.518113326
2018-06-07 18:33:56,94.7123760478
2018-06-07 18:33:56,100.204264971
2018-06-07 18:33:56,97.1177984377
2018-06-07 18:33:57,94.7992733898
2018-06-07 18:33:57,100.97927759
2018-06-07 18:33:57,93.0642713902
2018-06-07 18:33:57,96.4539248486
2018-06-07 18:33:57,91.0042972454
2018-06-07 18:33:57,97.8641584552
2018-06-07 18:33:57,95.629412144
2018-06-07 18:33:57,96.2992580093
2018-06-07 18:33:57,98.5315368029
2018-06-07 18:33:58,94.8573119514
2018-06-07 18:33:58,94.3378470452
2018-06-07 18:33:58,91.954828113
2018-06-07 18:33:58,98.3474924818
2018-06-07 18:33:58,98.0197206661
2018-06-07 18:33:58,96.4226037588
2018-06-07 18:33:58,98.5737301544
2018-06-07 18:33:58,94.3377876664
2018-06-07 18:33:58,93.0949557461
2018-06-07 18:33:59,92.8923968058
2018-06-07 18:33:59,96.939022243
2018-06-07 18:33:59,99.450949485
2018-06-07 18:33:59,97.5830686587
2018-06-07 18:33:59,94.8696988985
2018-06-07 18:33:59,98.4538729045
2018-06-07 18:33:59,97.100710523
2018-06-07 18:33:59,97.7540545288
2018-06-07 18:33:59,95.7194476043
2018-06-07 18:34:00,99.4188321248
2018-06-07 18:34:00,94.7084753497
2018-06-07 18:34:00,95.7785493384
2018-06-07 18:34:00,91.2324562508
2018-06-07 18:34:00,90.5237128321
2018-06-07 18:34:00,96.2175104038
2018-06-07 18:34:00,100.512336872
2018-06-07 18:34:00,93.3426568511
2018-06-07 18:34:00,89.8564672612
2018-06-07 18:34:01,97.4040839332
2018-06-07 18:34:01,96.5879116659
2018-06-07 18:34:01,100.866551801
2018-06-07 18:34:01,94.3040227746
2018-06-07 18:34:01,93.7478185852
2018-06-07 18:34:01,92.5629020015
2018-06-07 18:34:01,89.7818047619
2018-06-07 18:34:01,95.455360611
2018-06-07 18:34:01,98.1530431885
2018-06-07 18:34:01,101.198099605
2018-06-07 18:34:02,90.2804253267
2018-06-07 18:34:02,88.2021875009
2018-06-07 18:34:02,91.8054493494
2018-06-07 18:34:02,96.6563796161
2018-06-07 18:34:02,93.8052172495
2018-06-07 18:34:02,93.2219454801
2018-06-07 18:34:02,93.7675036259
2018-06-07 18:34:02,93.5364029509
2018-06-07 18:34:02,98.2748254342
2018-06-07 18:34:03,96.6971421439
2018-06-07 18:34:03,94.9303722877
2018-06-07 18:34:03,101.140677837
2018-06-07 18:34:03,102.677050016
2018-06-07 18:34:03,93.8691120682
2018-06-07 18:34:03,98.5669775017
2018-06-07 18:34:03,94.7024088908
2018-06-07 18:34:03,95.8756280511
2018-06-07 18:34:03,100.497848638
2018-06-07 18:34:04,91.5642923769
2018-06-07 18:34:04,99.3880953037
2018-06-07 18:34:04,93.771503884
2018-06-07 18:34:04,96.2710774495
2018-06-07 18:34:04,94.6809997946
2018-06-07 18:34:04,95.1829994685
2018-06-07 18:34:04,95.8306346616
2018-06-07 18:34:04,104.923945981
2018-06-07 18:34:04,102.55808191
2018-06-07 18:34:05,98.8791891516
2018-06-07 18:34:05,103.189375437
2018-06-07 18:34:05,95.4131348958
2018-06-07 18:34:05,101.119176156
2018-06-07 18:34:05,101.797334632
2018-06-07 18:34:05,99.6815880227
2018-06-07 18:34:05,104.766348831
2018-06-07 18:34:05,101.852524342
2018-06-07 18:34:05,100.112241844
2018-06-07 18:34:06,99.679296871
2018-06-07 18:34:06,102.885976336
2018-06-07 18:34:06,98.9569758568
2018-06-07 18:34:06,94.6630408508
2018-06-07 18:34:06,99.1359304908
2018-06-07 18:34:06,112.087873859
2018-06-07 18:34:06,103.13361828
2018-06-07 18:34:06,98.3005615895
2018-06-07 18:34:06,93.297406013
2018-06-07 18:34:06,84.1905566462
2018-06-07 18:34:07,86.0032965247
2018-06-07 18:34:07,90.252695625
2018-06-07 18:34:07,89.0813223356
2018-06-07 18:34:07,102.159258711
2018-06-07 18:34:07,95.5241987054
2018-06-07 18:34:07,94.4550207682
2018-06-07 18:34:07,89.0473113168
2018-06-07 18:34:07,91.7271372992
2018-06-07 18:34:07,90.5512251862
2018-06-07 18:34:08,88.9081722545
2018-06-07 18:34:08,85.6211538085
2018-06-07 18:34:08,90.8772163549
2018-06-07 18:34:08,87.4063472075
2018-06-07 18:34:08,79.2045464123
2018-06-07 18:34:08,96.2823516081
2018-06-07 18:34:08,80.8533786718
2018-06-07 18:34:08,80.0365367488
2018-06-07 18:34:08,91.6362032557
2018-06-07 18:34:09,82.5372495429
2018-06-07 18:34:09,90.7632086365
2018-06-07 18:34:09,86.6583447162
2018-06-07 18:34:09,88.6670054287
2018-06-07 18:34:09,90.5795423421
2018-06-07 18:34:09,95.3861394119
2018-06-07 18:34:09,90.6675210207
2018-06-07 18:34:09,90.7374869709
2018-06-07 18:34:09,90.2946529926
2018-06-07 18:34:10,91.0007577304
2018-06-07 18:34:10,95.1650890898
2018-06-07 18:34:10,99.1983622678
2018-06-07 18:34:10,90.4512531606
2018-06-07 18:34:10,97.6568105898
2018-06-07 18:34:10,90.2389522827
2018-06-07 18:34:10,91.9965153572
2018-06-07 18:34:10,93.3331807862
2018-06-07 18:34:10,94.288764896
2018-06-07 18:34:10,92.7292435994
2018-06-07 18:34:11,87.9669925237
2018-06-07 18:34:11,97.6337845027
2018-06-07 18:34:11,96.1420140465
2018-06-07 18:34:11,96.2576948561
2018-06-07 18:34:11,89.3240699154
2018-06-07 18:34:11,95.0039814609
2018-06-07 18:34:11,95.8260712005
2018-06-07 18:34:11,94.5739212599
2018-06-07 18:34:11,91.1413860838
2018-06-07 18:34:12,94.8081977002
2018-06-07 18:34:12,90.7519051931
2018-06-07 18:34:12,92.269774769
2018-06-07 18:34:12,92.6337212547
2018-06-07 18:34:12,101.133294108
2018-06-07 18:34:12,91.7134081463
2018-06-07 18:34:12,92.3996403688
2018-06-07 18:34:12,101.603896624
2018-06-07 18:34:12,99.3714307046
2018-06-07 18:34:13,97.2585337991
2018-06-07 18:34:13,94.2826070441
2018-06-07 18:34:13,93.8693955494
2018-06-07 18:34:13,93.2816256443
2018-06-07 18:34:13,92.1386825777
2018-06-07 18:34:13,94.3524159468
2018-06-07 18:34:13,96.6783714202
2018-06-07 18:34:13,90.2849868312
2018-06-07 18:34:13,92.7613685744
2018-06-07 18:34:14,94.4483861015
2018-06-07 18:34:14,92.0533604771
2018-06-07 18:34:14,99.0213344545
2018-06-07 18:34:14,91.1551182534
2018-06-07 18:34:14,96.8881618873
2018-06-07 18:34:14,95.8852440469
2018-06-07 18:34:14,89.065912446
2018-06-07 18:34:14,95.4055843467
2018-06-07 18:34:14,97.3021631727
2018-06-07 18:34:14,100.443456195
2018-06-07 18:34:15,93.1092344789
2018-06-07 18:34:15,91.007610827
2018-06-07 18:34:15,100.31282416
2018-06-07 18:34:15,95.0225911811
2018-06-07 18:34:15,91.0568232022
2018-06-07 18:34:15,91.3292922349
2018-06-07 18:34:15,99.4872541094
2018-06-07 18:34:15,99.6900800794
2018-06-07 18:34:15,92.3172296333
2018-06-07 18:34:16,99.6143202054
2018-06-07 18:34:16,98.6052100291
2018-06-07 18:34:16,95.765134558
2018-06-07 18:34:16,96.4585879658
2018-06-07 18:34:16,95.2850905881
2018-06-07 18:34:16,92.8399478531
2018-06-07 18:34:16,90.9714495179
2018-06-07 18:34:16,90.5920442866
2018-06-07 18:34:16,82.1331962692
2018-06-07 18:34:17,93.2492915435
2018-06-07 18:34:17,94.0027581393
2018-06-07 18:34:17,99.9669467842
2018-06-07 18:34:17,96.9669792435
2018-06-07 18:34:17,96.3016973027
2018-06-07 18:34:17,97.0630414899
2018-06-07 18:34:17,99.9035920859
2018-06-07 18:34:17,96.1793354911
2018-06-07 18:34:17,100.857342901
2018-06-07 18:34:18,95.6596253433
2018-06-07 18:34:18,100.004908547
2018-06-07 18:34:18,92.4920991748
2018-06-07 18:34:18,94.2587005137
2018-06-07 18:34:18,97.6511023271
2018-06-07 18:34:18,105.871995767
2018-06-07 18:34:18,102.287620165
2018-06-07 18:34:18,89.7883822014
2018-06-07 18:34:18,93.0538641852
2018-06-07 18:34:19,101.312923327
2018-06-07 18:34:19,96.6185888216
2018-06-07 18:34:19,88.5109954697
2018-06-07 18:34:19,94.6705556287
2018-06-07 18:34:19,93.8006269249
2018-06-07 18:34:19,95.7772920479
2018-06-07 18:34:19,95.5585506197
2018-06-07 18:34:19,97.9954452535
2018-06-07 18:34:19,91.7929255862
2018-06-07 18:34:19,96.884823729
2018-06-07 18:34:20,97.435168606
2018-06-07 18:34:20,100.611939019
2018-06-07 18:34:20,96.8048773297
2018-06-07 18:34:20,92.6450850381
2018-06-07 18:34:20,89.5954601621
2018-06-07 18:34:20,92.9972631981
2018-06-07 18:34:20,101.619971545
2018-06-07 18:34:20,92.5962600764
2018-06-07 18:34:20,93.4087018375
2018-06-07 18:34:21,97.8847212927
2018-06-07 18:34:21,95.1676608666
2018-06-07 18:34:21,100.827145837
2018-06-07 18:34:21,99.7742279002
2018-06-07 18:34:21,94.6282782023
2018-06-07 18:34:21,96.5871225305
2018-06-07 18:34:21,91.8893995453
2018-06-07 18:34:21,90.4488194474
2018-06-07 18:34:21,94.3695916484
2018-06-07 18:34:22,98.976668075
2018-06-07 18:34:22,100.21278263
2018-06-07 18:34:22,93.1649464718
2018-06-07 18:34:22,102.509896509
2018-06-07 18:34:22,99.3633702472
2018-06-07 18:34:22,92.3363596087
2018-06-07 18:34:22,88.1029795418
2018-06-07 18:34:22,97.5268127239
2018-06-07 18:34:22,92.1619344364
2018-06-07 18:34:23,97.3510340306
2018-06-07 18:34:23,92.798775551
2018-06-07 18:34:23,95.663706258
2018-06-07 18:34:23,99.9282784013
2018-06-07 18:34:23,95.869600443
2018-06-07 18:34:23,101.725996068
2018-06-07 18:34:23,92.5540797105
2018-06-07 18:34:23,93.1812999208
2018-06-07 18:34:23,101.381223363
2018-06-07 18:34:23,94.6659379573
2018-06-07 18:34:24,101.128937681
2018-06-07 18:34:24,99.042756053
2018-06-07 18:34:24,97.9087874929
2018-06-07 18:34:24,95.8563911051
2018-06-07 18:34:24,91.9141334619
2018-06-07 18:34:24,97.4457948584
2018-06-07 18:34:24,92.7223885061
2018-06-07 18:34:24,96.7397670173
2018-06-07 18:34:24,92.984441677
2018-06-07 18:34:25,98.3273331741
2018-06-07 18:34:25,91.0357256016
2018-06-07 18:34:25,97.2211311444
2018-06-07 18:34:25,99.1129754254
2018-06-07 18:34:25,91.9035278808
2018-06-07 18:34:25,97.2915624987
2018-06-07 18:34:25,86.8760409297
2018-06-07 18:34:25,98.8263709542
2018-06-07 18:34:25,98.3051902206
2018-06-07 18:34:26,98.0570676206
2018-06-07 18:34:26,101.703448276
2018-06-07 18:34:26,95.0025298853
2018-06-07 18:34:26,89.596210605
2018-06-07 18:34:26,97.3951656773
2018-06-07 18:34:26,93.7242994591
2018-06-07 18:34:26,99.0225793307
2018-06-07 18:34:26,98.0896677952
2018-06-07 18:34:26,107.061112812
2018-06-07 18:34:27,99.9143340282
2018-06-07 18:34:27,95.571884476
2018-06-07 18:34:27,90.8557359103
2018-06-07 18:34:27,100.894961747
2018-06-07 18:34:27,104.832017482
2018-06-07 18:34:27,104.080909154
2018-06-07 18:34:27,96.5291601662
2018-06-07 18:34:27,98.6188410898
2018-06-07 18:34:27,95.929342481
2018-06-07 18:34:28,92.5402333943
2018-06-07 18:34:28,89.8473744166
2018-06-07 18:34:28,92.1881024429
2018-06-07 18:34:28,82.3016677971
2018-06-07 18:34:28,103.367898446
2018-06-07 18:34:28,93.5224581218
2018-06-07 18:34:28,97.0766008014
2018-06-07 18:34:28,97.3997576714
2018-06-07 18:34:28,93.9583830932
2018-06-07 18:34:28,98.0089066291
2018-06-07 18:34:29,100.946146445
2018-06-07 18:34:29,82.4812332133
2018-06-07 18:34:29,93.5496836746
2018-06-07 18:34:29,96.200937807
2018-06-07 18:34:29,95.5845750305
2018-06-07 18:34:29,99.3278311665
2018-06-07 18:34:29,95.3111861551
2018-06-07 18:34:29,93.4351880749
2018-06-07 18:34:29,92.8585694484
2018-06-07 18:34:30,96.8452963444
2018-06-07 18:34:30,94.4621829366
2018-06-07 18:34:30,97.5610347514
2018-06-07 18:34:30,102.637760452
2018-06-07 18:34:30,97.651832669
2018-06-07 18:34:30,96.5631049129
2018-06-07 18:34:30,93.4624144947
2018-06-07 18:34:30,98.4636249098
2018-06-07 18:34:30,95.7059215242
2018-06-07 18:34:31,92.4240560196
2018-06-07 18:34:31,86.534496812
2018-06-07 18:34:31,91.4099806306
2018-06-07 18:34:31,88.4033185509
2018-06-07 18:34:31,80.6972571296
2018-06-07 18:34:31,95.3640280404
2018-06-07 18:34:31,93.8510287998
2018-06-07 18:34:31,102.421389438
2018-06-07 18:34:31,90.5049191351
2018-06-07 18:34:32,96.3741031698
2018-06-07 18:34:32,101.339993216
2018-06-07 18:34:32,96.2819577721
2018-06-07 18:34:32,94.0364079573
2018-06-07 18:34:32,97.14733648
2018-06-07 18:34:32,88.4694365825
2018-06-07 18:34:32,97.3038129043
2018-06-07 18:34:32,88.9127206569
2018-06-07 18:34:32,90.7862743478
2018-06-07 18:34:32,98.0502505896
2018-06-07 18:34:33,104.742903742
2018-06-07 18:34:33,103.509981872
2018-06-07 18:34:33,96.461071541
2018-06-07 18:34:33,88.8337369531
2018-06-07 18:34:33,91.3678341508
2018-06-07 18:34:33,90.6889567622
2018-06-07 18:34:33,93.8855671758
2018-06-07 18:34:33,96.730403507
2018-06-07 18:34:33,99.8728440076
2018-06-07 18:34:34,95.8109798583
2018-06-07 18:34:34,94.1301633264
2018-06-07 18:34:34,93.7510925545
2018-06-07 18:34:34,95.4507073154
2018-06-07 18:34:34,106.131726465
2018-06-07 18:34:34,94.3148588622
2018-06-07 18:34:34,100.499776989
2018-06-07 18:34:34,92.7357712067
2018-06-07 18:34:34,97.4707501275
2018-06-07 18:34:35,100.260291218
2018-06-07 18:34:35,98.6002291776
2018-06-07 18:34:35,96.2514357849
2018-06-07 18:34:35,97.665197778
2018-06-07 18:34:35,91.0764894746
2018-06-07 18:34:35,94.2535965412
2018-06-07 18:34:35,89.1084207834
2018-06-07 18:34:35,85.3294716285
2018-06-07 18:34:35,84.0016872366
2018-06-07 18:34:36,82.5949185876
2018-06-07 18:34:36,84.4271165692
2018-06-07 18:34:36,88.2090439533
2018-06-07 18:34:36,91.5147464582
2018-06-07 18:34:36,87.9986828537
2018-06-07 18:34:36,84.1194342436
2018-06-07 18:34:36,96.7313774411
2018-06-07 18:34:36,97.3565131882
2018-06-07 18:34:36,90.7203151759
2018-06-07 18:34:37,94.9061426305
2018-06-07 18:34:37,95.7334359146
2018-06-07 18:34:37,92.4989889857
2018-06-07 18:34:37,96.8673488067
2018-06-07 18:34:37,88.0568563
2018-06-07 18:34:37,88.0703344836
2018-06-07 18:34:37,97.0780443554
2018-06-07 18:34:37,102.787536785
2018-06-07 18:34:37,99.6206217333
2018-06-07 18:34:38,94.4513447273
2018-06-07 18:34:38,92.8977630659
2018-06-07 18:34:38,96.007604723
2018-06-07 18:34:38,96.7502843414
2018-06-07 18:34:38,99.8859339612
2018-06-07 18:34:38,96.0602678906
2018-06-07 18:34:38,97.6207530902
2018-06-07 18:34:38,104.170479268
2018-06-07 18:34:38,96.6770133023
2018-06-07 18:34:39,103.122542387
2018-06-07 18:34:39,100.86334958
2018-06-07 18:34:39,97.0379407632
2018-06-07 18:34:39,94.5282590755
